datetime,symbol,open,high,low,close,RSI
2023-09-25 07:30:00,OANDA:AUDUSD,0.64266,0.64268,0.64154,0.64168,29.989292650845005
2023-09-25 08:00:00,OANDA:AUDUSD,0.64168,0.64224,0.64162,0.6418,31.90878498294208
2023-09-25 08:30:00,OANDA:AUDUSD,0.6418,0.64258,0.6417,0.64232,39.63258903098754
2023-09-25 09:00:00,OANDA:AUDUSD,0.64232,0.64268,0.64226,0.64246,41.554788587942824
2023-09-25 09:30:00,OANDA:AUDUSD,0.64246,0.64276,0.64194,0.64219,38.977125559379886
2023-09-25 10:00:00,OANDA:AUDUSD,0.64219,0.64234,0.64177,0.64188,36.200589481965345
2023-09-25 10:30:00,OANDA:AUDUSD,0.64188,0.64202,0.6413,0.64152,33.2393625560919
2023-09-25 11:00:00,OANDA:AUDUSD,0.64152,0.64195,0.64138,0.64188,38.64435689116893
2023-09-25 11:30:00,OANDA:AUDUSD,0.64188,0.642505,0.6416,0.6425,46.654598707356264
2023-09-25 12:00:00,OANDA:AUDUSD,0.6425,0.6433,0.64249,0.64327,54.58467335624386
2023-09-25 12:30:00,OANDA:AUDUSD,0.64327,0.64354,0.64282,0.64336,55.418868851426105
2023-09-25 13:00:00,OANDA:AUDUSD,0.64336,0.64358,0.6429,0.64294,50.735396890512476
2023-09-25 13:30:00,OANDA:AUDUSD,0.64294,0.64308,0.64203,0.64228,44.38723890338309
2023-09-25 14:00:00,OANDA:AUDUSD,0.64228,0.64278,0.64216,0.64256,47.39447026513313
2023-09-25 14:30:00,OANDA:AUDUSD,0.64256,0.64274,0.6421,0.64248,46.61881235008908
2023-09-25 15:00:00,OANDA:AUDUSD,0.64248,0.64263,0.6417,0.64205,42.58460403310783
2023-09-25 15:30:00,OANDA:AUDUSD,0.64205,0.642905,0.64162,0.64281,50.70423908583786
2023-09-25 16:00:00,OANDA:AUDUSD,0.64281,0.643,0.64093,0.64098,37.099312836587146
2023-09-25 16:30:00,OANDA:AUDUSD,0.64098,0.64168,0.64043,0.6405,34.48556269199749
2023-09-25 17:00:00,OANDA:AUDUSD,0.6405,0.64197,0.64044,0.64164,44.48853742038296
2023-09-25 17:30:00,OANDA:AUDUSD,0.64164,0.64205,0.64145,0.64191,46.569318849917536
2023-09-25 18:00:00,OANDA:AUDUSD,0.64191,0.64228,0.64167,0.64212,48.19579979714379
2023-09-25 18:30:00,OANDA:AUDUSD,0.64212,0.64215,0.6417,0.64186,46.315931561244085
2023-09-25 19:00:00,OANDA:AUDUSD,0.64186,0.64252,0.64176,0.64225,49.49795328122875
2023-09-25 19:30:00,OANDA:AUDUSD,0.64225,0.64234,0.64187,0.64228,49.744716698011366
2023-09-25 20:00:00,OANDA:AUDUSD,0.64228,0.64268,0.64228,0.64238,50.61101080922068
2023-09-25 20:30:00,OANDA:AUDUSD,0.64238,0.64258,0.64194,0.64204,47.60624151466745
2023-09-25 21:00:00,OANDA:AUDUSD,0.64204,0.64217,0.64178,0.64204,47.60624151466746
2023-09-25 21:30:00,OANDA:AUDUSD,0.64204,0.64243,0.64197,0.6424,51.16646480615462
2023-09-25 22:00:00,OANDA:AUDUSD,0.6424,0.64258,0.64228,0.64254,52.51772632271529
2023-09-25 22:30:00,OANDA:AUDUSD,0.64254,0.64256,0.64232,0.64238,50.78807090782777
2023-09-25 23:00:00,OANDA:AUDUSD,0.64238,0.64238,0.64178,0.64226,49.472059623561634
2023-09-25 23:30:00,OANDA:AUDUSD,0.64226,0.64234,0.64208,0.64231,50.052800611858714
2023-09-26 00:00:00,OANDA:AUDUSD,0.64231,0.64245,0.64219,0.64235,50.54253143337174
2023-09-26 00:30:00,OANDA:AUDUSD,0.64235,0.64244,0.64224,0.64232,50.14540990773934
2023-09-26 01:00:00,OANDA:AUDUSD,0.64232,0.64242,0.64225,0.6423,49.86412394732869
2023-09-26 01:30:00,OANDA:AUDUSD,0.6423,0.6425,0.64209,0.6422,48.402161182302756
2023-09-26 02:00:00,OANDA:AUDUSD,0.6422,0.64258,0.64218,0.6422,48.402161182302756
2023-09-26 02:30:00,OANDA:AUDUSD,0.6422,0.64224,0.64158,0.64188,43.65236236530437
2023-09-26 03:00:00,OANDA:AUDUSD,0.64188,0.64258,0.64182,0.64252,53.48403062931907
2023-09-26 03:30:00,OANDA:AUDUSD,0.64252,0.642825,0.64214,0.64264,55.06710690726935
2023-09-26 04:00:00,OANDA:AUDUSD,0.64264,0.64306,0.64218,0.64255,53.59390882410891
2023-09-26 04:30:00,OANDA:AUDUSD,0.64255,0.64259,0.642,0.64207,46.45567071146499
2023-09-26 05:00:00,OANDA:AUDUSD,0.64207,0.64242,0.64166,0.64178,42.750892393375025
2023-09-26 05:30:00,OANDA:AUDUSD,0.64178,0.64203,0.64162,0.64186,44.07584276773449
2023-09-26 06:00:00,OANDA:AUDUSD,0.64186,0.64202,0.64156,0.64188,44.42214664297967
2023-09-26 06:30:00,OANDA:AUDUSD,0.64188,0.64188,0.64166,0.64176,42.71309616298323
2023-09-26 07:00:00,OANDA:AUDUSD,0.64176,0.64198,0.6411,0.64114,35.18181706702651
2023-09-26 07:30:00,OANDA:AUDUSD,0.64114,0.64147,0.64086,0.6414,39.962568201517136
2023-09-26 08:00:00,OANDA:AUDUSD,0.6414,0.64154,0.64026,0.64044,30.900176766417434
2023-09-26 08:30:00,OANDA:AUDUSD,0.64044,0.64047,0.63958,0.63966,25.783978071394067
2023-09-26 09:00:00,OANDA:AUDUSD,0.63966,0.63978,0.63872,0.63962,25.550345553827054
2023-09-26 09:30:00,OANDA:AUDUSD,0.63962,0.64052,0.63947,0.6404,37.452201485112646
2023-09-26 10:00:00,OANDA:AUDUSD,0.6404,0.64142,0.64034,0.64132,48.00952228829984
2023-09-26 10:30:00,OANDA:AUDUSD,0.64132,0.64158,0.64068,0.64073,42.99728532855371
2023-09-26 11:00:00,OANDA:AUDUSD,0.64073,0.64118,0.64036,0.64101,45.884736763682575
2023-09-26 11:30:00,OANDA:AUDUSD,0.64101,0.64158,0.64101,0.6411,46.81725864419166
2023-09-26 12:00:00,OANDA:AUDUSD,0.6411,0.64134,0.64032,0.64067,43.00430263773446
2023-09-26 12:30:00,OANDA:AUDUSD,0.64067,0.6409,0.64023,0.6405,41.56308766100415
2023-09-26 13:00:00,OANDA:AUDUSD,0.6405,0.64098,0.63991,0.64086,45.71221924581544
2023-09-26 13:30:00,OANDA:AUDUSD,0.64086,0.64129,0.64056,0.64064,43.671546419467774
2023-09-26 14:00:00,OANDA:AUDUSD,0.64064,0.64158,0.64061,0.64114,49.21992884459219
2023-09-26 14:30:00,OANDA:AUDUSD,0.64114,0.64187,0.64082,0.64171,54.6982003100294
2023-09-26 15:00:00,OANDA:AUDUSD,0.64171,0.64174,0.64106,0.6413,50.479676618275256
2023-09-26 15:30:00,OANDA:AUDUSD,0.6413,0.64184,0.64102,0.64152,52.592475884091314
2023-09-26 16:00:00,OANDA:AUDUSD,0.64152,0.64218,0.64072,0.6413,50.28214977606474
2023-09-26 16:30:00,OANDA:AUDUSD,0.6413,0.64213,0.64115,0.64166,53.85441983291937
2023-09-26 17:00:00,OANDA:AUDUSD,0.64166,0.64174,0.64054,0.64054,43.40539309316498
2023-09-26 17:30:00,OANDA:AUDUSD,0.64054,0.64109,0.64006,0.64036,41.99515373812395
2023-09-26 18:00:00,OANDA:AUDUSD,0.64036,0.64078,0.64013,0.64064,44.98925753946629
2023-09-26 18:30:00,OANDA:AUDUSD,0.64064,0.64088,0.64042,0.64064,44.98925753946629
2023-09-26 19:00:00,OANDA:AUDUSD,0.64064,0.64103,0.64042,0.64055,44.1399053416865
2023-09-26 19:30:00,OANDA:AUDUSD,0.64055,0.64066,0.64004,0.64032,41.95977647768356
2023-09-26 20:00:00,OANDA:AUDUSD,0.64032,0.64036,0.63944,0.63954,35.54751199869258
2023-09-26 20:30:00,OANDA:AUDUSD,0.63954,0.63973,0.63924,0.63938,34.38665621124703
2023-09-26 21:00:00,OANDA:AUDUSD,0.63938,0.63979,0.63914,0.6392,33.07794220240481
2023-09-26 21:30:00,OANDA:AUDUSD,0.6392,0.63965,0.63919,0.63954,37.88667533218174
2023-09-26 22:00:00,OANDA:AUDUSD,0.63954,0.63981,0.63948,0.6398,41.3568987226557
2023-09-26 22:30:00,OANDA:AUDUSD,0.6398,0.6398,0.63957,0.639695,40.375840311768535
2023-09-26 23:00:00,OANDA:AUDUSD,0.6397,0.64002,0.6396,0.63962,39.65228494818899
2023-09-26 23:30:00,OANDA:AUDUSD,0.63962,0.63984,0.6396,0.63982,42.60600974158185
2023-09-27 00:00:00,OANDA:AUDUSD,0.63982,0.63982,0.63944,0.63956,39.873736271712446
2023-09-27 00:30:00,OANDA:AUDUSD,0.63956,0.63972,0.63947,0.63962,40.81695666600959
2023-09-27 01:00:00,OANDA:AUDUSD,0.63962,0.63962,0.63922,0.63937,38.13272354062949
2023-09-27 01:30:00,OANDA:AUDUSD,0.63937,0.63942,0.63921,0.63936,38.02500423209112
2023-09-27 02:00:00,OANDA:AUDUSD,0.63936,0.64026,0.6393,0.63959,42.077787627794336
2023-09-27 02:30:00,OANDA:AUDUSD,0.63959,0.6396,0.63868,0.63912,36.78417015077775
2023-09-27 03:00:00,OANDA:AUDUSD,0.63912,0.64075,0.63896,0.64038,53.627203694413005
2023-09-27 03:30:00,OANDA:AUDUSD,0.64038,0.64091,0.63972,0.64056,55.45319083621087
2023-09-27 04:00:00,OANDA:AUDUSD,0.64056,0.64056,0.639,0.63906,40.97395224923432
2023-09-27 04:30:00,OANDA:AUDUSD,0.63906,0.6394,0.63881,0.63911,41.52207092060769
2023-09-27 05:00:00,OANDA:AUDUSD,0.63911,0.63917,0.63816,0.63884,39.39468181073697
2023-09-27 05:30:00,OANDA:AUDUSD,0.63884,0.63892,0.63807,0.63819,34.77540114958672
2023-09-27 06:00:00,OANDA:AUDUSD,0.63819,0.6385,0.63765,0.63804,33.790717443134795
2023-09-27 06:30:00,OANDA:AUDUSD,0.63804,0.638585,0.63792,0.6383,37.114567527016185
2023-09-27 07:00:00,OANDA:AUDUSD,0.6383,0.63831,0.63762,0.63815,35.99195326255493
2023-09-27 07:30:00,OANDA:AUDUSD,0.63815,0.63842,0.63784,0.63789,34.06839813180332
2023-09-27 08:00:00,OANDA:AUDUSD,0.63789,0.63854,0.63708,0.63789,34.06839813180332
2023-09-27 08:30:00,OANDA:AUDUSD,0.63789,0.6384,0.63728,0.63814,37.776806449058746
2023-09-27 09:00:00,OANDA:AUDUSD,0.63814,0.63845,0.63774,0.63834,40.6526794605987
2023-09-27 09:30:00,OANDA:AUDUSD,0.63834,0.63836,0.63791,0.63792,36.80556686571058
2023-09-27 10:00:00,OANDA:AUDUSD,0.63792,0.63835,0.63778,0.63821,40.96012233030209
2023-09-27 10:30:00,OANDA:AUDUSD,0.63821,0.63857,0.637915,0.63812,40.07948504987083
2023-09-27 11:00:00,OANDA:AUDUSD,0.63812,0.6382,0.63762,0.63778,36.855730717519045
2023-09-27 11:30:00,OANDA:AUDUSD,0.63778,0.63778,0.637135,0.6375,34.401681470114774
2023-09-27 12:00:00,OANDA:AUDUSD,0.6375,0.63775,0.63714,0.63757,35.556939765029405
2023-09-27 12:30:00,OANDA:AUDUSD,0.63757,0.6376,0.6369,0.6369,30.09398574565659
2023-09-27 13:00:00,OANDA:AUDUSD,0.6369,0.6374,0.63649,0.63662,28.147669011502618
2023-09-27 13:30:00,OANDA:AUDUSD,0.63662,0.63709,0.63616,0.63675,30.398397203374177
2023-09-27 14:00:00,OANDA:AUDUSD,0.63675,0.63732,0.63658,0.6371,36.19344303326996
2023-09-27 14:30:00,OANDA:AUDUSD,0.6371,0.63784,0.63666,0.63762,43.69428620505982
2023-09-27 15:00:00,OANDA:AUDUSD,0.63762,0.63842,0.63734,0.63787,46.92470297735691
2023-09-27 15:30:00,OANDA:AUDUSD,0.63787,0.63816,0.63749,0.6379,47.31532464134225
2023-09-27 16:00:00,OANDA:AUDUSD,0.6379,0.63875,0.63717,0.63816,50.701681884470226
2023-09-27 16:30:00,OANDA:AUDUSD,0.63816,0.63834,0.63748,0.63762,44.32875298484263
2023-09-27 17:00:00,OANDA:AUDUSD,0.63762,0.63864,0.63744,0.63801,49.28661917941213
2023-09-27 17:30:00,OANDA:AUDUSD,0.63801,0.63825,0.63662,0.63668,37.139535205598484
2023-09-27 18:00:00,OANDA:AUDUSD,0.63668,0.6367,0.63558,0.6358,31.59161128718841
2023-09-27 18:30:00,OANDA:AUDUSD,0.6358,0.63609,0.63539,0.63554,30.158187432497165
2023-09-27 19:00:00,OANDA:AUDUSD,0.63554,0.636,0.63352,0.6336,22.100396686866297
2023-09-27 19:30:00,OANDA:AUDUSD,0.6336,0.63418,0.63315,0.63412,27.678236686047665
2023-09-27 20:00:00,OANDA:AUDUSD,0.63412,0.63434,0.63345,0.6343,29.55847711863934
2023-09-27 20:30:00,OANDA:AUDUSD,0.6343,0.63574,0.6343,0.63536,39.5288352526299
2023-09-27 21:00:00,OANDA:AUDUSD,0.63536,0.63664,0.63529,0.63594,44.184123556837505
2023-09-27 21:30:00,OANDA:AUDUSD,0.63594,0.63604,0.634875,0.63534,40.694031327722065
2023-09-27 22:00:00,OANDA:AUDUSD,0.63534,0.63538,0.63478,0.6349,38.30453191483746
2023-09-27 22:30:00,OANDA:AUDUSD,0.6349,0.63536,0.6349,0.63527,41.4195641322872
2023-09-27 23:00:00,OANDA:AUDUSD,0.63527,0.63606,0.63527,0.63538,42.35147235430053
2023-09-27 23:30:00,OANDA:AUDUSD,0.63538,0.63546,0.63502,0.63522,41.32177061088904
2023-09-28 00:00:00,OANDA:AUDUSD,0.63522,0.63532,0.63489,0.63502,40.01219666558657
2023-09-28 00:30:00,OANDA:AUDUSD,0.63502,0.63512,0.63488,0.63489,39.14381177586415
2023-09-28 01:00:00,OANDA:AUDUSD,0.63489,0.63496,0.6346,0.6346,37.20404569350024
2023-09-28 01:30:00,OANDA:AUDUSD,0.6346,0.63524,0.63448,0.63486,40.07139402870303
2023-09-28 02:00:00,OANDA:AUDUSD,0.63486,0.63546,0.63474,0.6354,45.62474582497177
2023-09-28 02:30:00,OANDA:AUDUSD,0.6354,0.6362,0.63538,0.63599,50.97063792226062
2023-09-28 03:00:00,OANDA:AUDUSD,0.63599,0.63682,0.63592,0.63666,56.23291796279917
2023-09-28 03:30:00,OANDA:AUDUSD,0.63666,0.63742,0.63616,0.63738,61.06862352514694
2023-09-28 04:00:00,OANDA:AUDUSD,0.63738,0.63738,0.63655,0.63656,53.78068611299967
2023-09-28 04:30:00,OANDA:AUDUSD,0.63656,0.63711,0.63652,0.63658,53.9251141795556
2023-09-28 05:00:00,OANDA:AUDUSD,0.63658,0.6372,0.6365,0.63698,56.83060021628679
2023-09-28 05:30:00,OANDA:AUDUSD,0.63698,0.637705,0.63665,0.63728,58.922791526145005
2023-09-28 06:00:00,OANDA:AUDUSD,0.63728,0.63728,0.63633,0.63654,52.20217480052187
2023-09-28 06:30:00,OANDA:AUDUSD,0.63654,0.63758,0.63654,0.63758,59.238726207898964
2023-09-28 07:00:00,OANDA:AUDUSD,0.63758,0.638005,0.637575,0.63798,61.58136328930082
2023-09-28 07:30:00,OANDA:AUDUSD,0.63798,0.63804,0.637495,0.63774,59.37637209954574
2023-09-28 08:00:00,OANDA:AUDUSD,0.63774,0.63779,0.63702,0.63718,54.475014570911355
2023-09-28 08:30:00,OANDA:AUDUSD,0.63718,0.63745,0.6367,0.63696,52.636737275981034
2023-09-28 09:00:00,OANDA:AUDUSD,0.63696,0.63777,0.63692,0.63724,54.730555001397626
2023-09-28 09:30:00,OANDA:AUDUSD,0.63724,0.63756,0.636775,0.63686,51.4089625249398
2023-09-28 10:00:00,OANDA:AUDUSD,0.63686,0.63712,0.63638,0.63668,49.86517531657879
2023-09-28 10:30:00,OANDA:AUDUSD,0.63668,0.63813,0.63651,0.63775,57.94906239224457
2023-09-28 11:00:00,OANDA:AUDUSD,0.63775,0.63779,0.63705,0.63744,55.173360789457725
2023-09-28 11:30:00,OANDA:AUDUSD,0.63744,0.63906,0.63744,0.63874,63.145626082616516
2023-09-28 12:00:00,OANDA:AUDUSD,0.63874,0.63918,0.63826,0.63826,58.97504640823996
2023-09-28 12:30:00,OANDA:AUDUSD,0.63826,0.63932,0.6382,0.63916,63.80249581737903
2023-09-28 13:00:00,OANDA:AUDUSD,0.63916,0.63954,0.63884,0.6391,63.26799651947497
2023-09-28 13:30:00,OANDA:AUDUSD,0.6391,0.639305,0.63864,0.63923,63.97224108539445
2023-09-28 14:00:00,OANDA:AUDUSD,0.63923,0.63974,0.63914,0.63921,63.76967607740858
2023-09-28 14:30:00,OANDA:AUDUSD,0.63921,0.64046,0.6383,0.6389,60.56831448773356
2023-09-28 15:00:00,OANDA:AUDUSD,0.6389,0.63998,0.63873,0.63948,64.19049295572617
2023-09-28 15:30:00,OANDA:AUDUSD,0.63948,0.6405,0.63897,0.6398,66.04381164474492
2023-09-28 16:00:00,OANDA:AUDUSD,0.6398,0.64152,0.63978,0.64132,73.15178087866892
2023-09-28 16:30:00,OANDA:AUDUSD,0.64132,0.64178,0.64046,0.64121,71.97753949402825
2023-09-28 17:00:00,OANDA:AUDUSD,0.64121,0.64176,0.64068,0.64138,72.70671031830783
2023-09-28 17:30:00,OANDA:AUDUSD,0.64138,0.64254,0.64132,0.64244,76.76630701906107
2023-09-28 18:00:00,OANDA:AUDUSD,0.64244,0.64313,0.64207,0.64302,78.63855925798293
2023-09-28 18:30:00,OANDA:AUDUSD,0.64302,0.64324,0.64217,0.64225,70.5145188587006
2023-09-28 19:00:00,OANDA:AUDUSD,0.64225,0.64281,0.64196,0.64234,70.89302253628361
2023-09-28 19:30:00,OANDA:AUDUSD,0.64234,0.64236,0.64166,0.64181,65.5560757053561
2023-09-28 20:00:00,OANDA:AUDUSD,0.64181,0.64248,0.64159,0.64236,68.22902902485356
2023-09-28 20:30:00,OANDA:AUDUSD,0.64236,0.6424,0.64163,0.64232,67.81683824616735
2023-09-28 21:00:00,OANDA:AUDUSD,0.64232,0.64252,0.64203,0.64244,68.4329632514004
2023-09-28 21:30:00,OANDA:AUDUSD,0.64244,0.64254,0.64186,0.64245,68.48710494880186
2023-09-28 22:00:00,OANDA:AUDUSD,0.64245,0.6426,0.64213,0.64252,68.88934922285893
2023-09-28 22:30:00,OANDA:AUDUSD,0.64252,0.64289,0.64251,0.642785,70.42825165667836
2023-09-28 23:00:00,OANDA:AUDUSD,0.64278,0.64298,0.64192,0.64288,70.98239981963984
2023-09-28 23:30:00,OANDA:AUDUSD,0.64288,0.64288,0.64254,0.64276,69.21794745869273
2023-09-29 00:00:00,OANDA:AUDUSD,0.64276,0.6431,0.64274,0.6431,71.38809094354993
2023-09-29 00:30:00,OANDA:AUDUSD,0.6431,0.64313,0.64278,0.64282,67.1872017567056
2023-09-29 01:00:00,OANDA:AUDUSD,0.64282,0.64292,0.6427,0.64281,67.03548035889304
2023-09-29 01:30:00,OANDA:AUDUSD,0.64281,0.64281,0.6425,0.64266,64.67619388333662
2023-09-29 02:00:00,OANDA:AUDUSD,0.64266,0.64288,0.64238,0.64274,65.37609298557115
2023-09-29 02:30:00,OANDA:AUDUSD,0.64274,0.64295,0.642115,0.64238,59.64859001138042
2023-09-29 03:00:00,OANDA:AUDUSD,0.64238,0.64361,0.64232,0.64329,67.41886148000988
2023-09-29 03:30:00,OANDA:AUDUSD,0.64329,0.64455,0.64322,0.64432,73.61261994233436
2023-09-29 04:00:00,OANDA:AUDUSD,0.64432,0.64546,0.64431,0.64544,78.4172528641807
2023-09-29 04:30:00,OANDA:AUDUSD,0.64544,0.64608,0.64522,0.64606,80.53061764198496
2023-09-29 05:00:00,OANDA:AUDUSD,0.64606,0.6461,0.6453,0.64534,71.74477337621587
2023-09-29 05:30:00,OANDA:AUDUSD,0.64534,0.6459,0.64526,0.64576,73.55708656707249
2023-09-29 06:00:00,OANDA:AUDUSD,0.64576,0.64607,0.64544,0.64597,74.43986612601847
2023-09-29 06:30:00,OANDA:AUDUSD,0.64597,0.64611,0.64572,0.64574,71.61973751399199
2023-09-29 07:00:00,OANDA:AUDUSD,0.64574,0.64626,0.6456,0.64574,71.619737513992
2023-09-29 07:30:00,OANDA:AUDUSD,0.64574,0.64602,0.64553,0.64553,68.85741201337707
2023-09-29 08:00:00,OANDA:AUDUSD,0.64553,0.64686,0.64552,0.64673,74.83121630706292
2023-09-29 08:30:00,OANDA:AUDUSD,0.64673,0.64784,0.64654,0.64742,77.50339667642788
2023-09-29 09:00:00,OANDA:AUDUSD,0.64742,0.648,0.64714,0.64761,78.19006514123096
2023-09-29 09:30:00,OANDA:AUDUSD,0.64761,0.64858,0.64755,0.648,79.56861848267214
2023-09-29 10:00:00,OANDA:AUDUSD,0.648,0.64826,0.6476,0.64822,80.32413807361549
2023-09-29 10:30:00,OANDA:AUDUSD,0.64822,0.64863,0.64806,0.64816,79.46112778292385
2023-09-29 11:00:00,OANDA:AUDUSD,0.64816,0.64872,0.64788,0.64857,80.96605661685759
2023-09-29 11:30:00,OANDA:AUDUSD,0.64857,0.649465,0.64836,0.64938,83.5331197162957
2023-09-29 12:00:00,OANDA:AUDUSD,0.64938,0.64994,0.64912,0.64985,84.81302157342807
2023-09-29 12:30:00,OANDA:AUDUSD,0.64985,0.650105,0.64955,0.64955,80.51141317955378
2023-09-29 13:00:00,OANDA:AUDUSD,0.64955,0.64972,0.64873,0.64894,72.46353964650291
2023-09-29 13:30:00,OANDA:AUDUSD,0.64894,0.64899,0.64815,0.64816,63.695865731874534
2023-09-29 14:00:00,OANDA:AUDUSD,0.64816,0.64922,0.64779,0.6491,68.62299803546482
2023-09-29 14:30:00,OANDA:AUDUSD,0.6491,0.65006,0.64802,0.64934,69.7517699079119
2023-09-29 15:00:00,OANDA:AUDUSD,0.64934,0.64944,0.64828,0.6483,59.72506673241594
2023-09-29 15:30:00,OANDA:AUDUSD,0.6483,0.6483,0.64704,0.6474,52.66915512102762
2023-09-29 16:00:00,OANDA:AUDUSD,0.6474,0.6476,0.64543,0.6456,41.98568361637105
2023-09-29 16:30:00,OANDA:AUDUSD,0.6456,0.64646,0.6451,0.64542,41.08813666899679
2023-09-29 17:00:00,OANDA:AUDUSD,0.64542,0.64588,0.64485,0.64527,40.31470339562842
2023-09-29 17:30:00,OANDA:AUDUSD,0.64527,0.64554,0.64456,0.64486,38.198164837947786
2023-09-29 18:00:00,OANDA:AUDUSD,0.64486,0.6453,0.64454,0.64494,38.87252205063598
2023-09-29 18:30:00,OANDA:AUDUSD,0.64494,0.64508,0.643935,0.64405,34.378270627188144
2023-09-29 19:00:00,OANDA:AUDUSD,0.64405,0.64405,0.64268,0.64314,30.495938242950782
2023-09-29 19:30:00,OANDA:AUDUSD,0.64314,0.64326,0.64253,0.6427,28.80225884366074
2023-09-29 20:00:00,OANDA:AUDUSD,0.6427,0.64294,0.64233,0.64235,27.494191193409346
2023-09-29 20:30:00,OANDA:AUDUSD,0.64235,0.64387,0.64223,0.64386,40.12768071244162
2023-09-29 21:00:00,OANDA:AUDUSD,0.64386,0.64397,0.64309,0.64331,37.56052283905209
2023-09-29 21:30:00,OANDA:AUDUSD,0.64331,0.64352,0.64278,0.64287,35.598453633720034
2023-09-29 22:00:00,OANDA:AUDUSD,0.64287,0.64344,0.64281,0.64334,39.24906438303293
2023-09-29 22:30:00,OANDA:AUDUSD,0.64334,0.64381,0.64302,0.64328,38.94555979593219
