datetime,symbol,open,high,low,close,RSI
2022-11-28 23:00:00,OANDA:CADCHF,0.70318,0.7084,0.69696,0.70247,31.430600736571282
2022-11-29 23:00:00,OANDA:CADCHF,0.70247,0.70522,0.69994,0.70431,34.60039622010792
2022-11-30 23:00:00,OANDA:CADCHF,0.70431,0.7048,0.69602,0.69774,29.378147679555404
2022-12-01 23:00:00,OANDA:CADCHF,0.69774,0.70004,0.69425,0.69538,27.75750169708248
2022-12-04 23:00:00,OANDA:CADCHF,0.69538,0.69862,0.69298,0.69374,26.65699797740466
2022-12-05 23:00:00,OANDA:CADCHF,0.69374,0.69522,0.68802,0.69008,24.337914305809736
2022-12-06 23:00:00,OANDA:CADCHF,0.69008,0.69108,0.68633,0.6891,23.742310006427594
2022-12-07 23:00:00,OANDA:CADCHF,0.6891,0.69214,0.68702,0.68886,23.590054412250023
2022-12-08 23:00:00,OANDA:CADCHF,0.68886,0.68946,0.68344,0.68504,21.253782810658254
2022-12-11 23:00:00,OANDA:CADCHF,0.68504,0.68752,0.68172,0.68664,24.621110826285125
2022-12-12 23:00:00,OANDA:CADCHF,0.68664,0.68874,0.68188,0.6856,23.905540487051695
2022-12-13 23:00:00,OANDA:CADCHF,0.6856,0.68594,0.67908,0.68256,21.901766392553537
2022-12-14 23:00:00,OANDA:CADCHF,0.68256,0.68546,0.67871,0.6798,20.242788107871196
2022-12-15 23:00:00,OANDA:CADCHF,0.6798,0.68226,0.67848,0.6821,25.319387215648867
2022-12-18 23:00:00,OANDA:CADCHF,0.6821,0.68424,0.68032,0.68048,24.1532482367872
2022-12-19 23:00:00,OANDA:CADCHF,0.68048,0.68244,0.6775,0.68052,24.24602350456993
2022-12-20 23:00:00,OANDA:CADCHF,0.68052,0.68266,0.67857,0.68102,25.473187135342148
2022-12-21 23:00:00,OANDA:CADCHF,0.68102,0.68274,0.67854,0.68222,28.468156495003658
2022-12-22 23:00:00,OANDA:CADCHF,0.68222,0.68792,0.68167,0.68652,38.0718795300357
2022-12-26 23:00:00,OANDA:CADCHF,0.68652,0.6894,0.68515,0.68722,39.495973842662345
2022-12-27 23:00:00,OANDA:CADCHF,0.68722,0.68782,0.6815,0.68296,34.32308225883183
2022-12-28 23:00:00,OANDA:CADCHF,0.68296,0.68298,0.67936,0.68153,32.771455018315066
2022-12-29 23:00:00,OANDA:CADCHF,0.68153,0.68394,0.67977,0.6826,35.13437043332856
2023-01-01 23:00:00,OANDA:CADCHF,0.6826,0.68356,0.68016,0.68144,33.74946459540179
2023-01-02 23:00:00,OANDA:CADCHF,0.68144,0.68959,0.67876,0.68463,40.67485492563151
2023-01-03 23:00:00,OANDA:CADCHF,0.68463,0.69014,0.68092,0.68978,49.79857830766437
2023-01-04 23:00:00,OANDA:CADCHF,0.68978,0.69124,0.6857,0.6899,49.99156849795802
2023-01-05 23:00:00,OANDA:CADCHF,0.6899,0.69418,0.68752,0.69014,50.40224130644778
2023-01-08 23:00:00,OANDA:CADCHF,0.69014,0.6911,0.68529,0.68816,46.974901058814545
2023-01-09 23:00:00,OANDA:CADCHF,0.68816,0.68966,0.68657,0.68735,45.60856267278534
2023-01-10 23:00:00,OANDA:CADCHF,0.68735,0.69472,0.68598,0.69379,56.45358268249251
2023-01-11 23:00:00,OANDA:CADCHF,0.69379,0.69735,0.69168,0.69375,56.378390739942795
2023-01-12 23:00:00,OANDA:CADCHF,0.69375,0.6973,0.69046,0.69168,52.482645470657445
2023-01-15 23:00:00,OANDA:CADCHF,0.69168,0.69256,0.69,0.69081,50.89097827112999
2023-01-16 23:00:00,OANDA:CADCHF,0.69081,0.69142,0.68553,0.68851,46.846118861104195
2023-01-17 23:00:00,OANDA:CADCHF,0.68851,0.69035,0.67872,0.6792,34.791730262634516
2023-01-18 23:00:00,OANDA:CADCHF,0.6792,0.68156,0.67716,0.68026,36.78618613857138
2023-01-19 23:00:00,OANDA:CADCHF,0.68026,0.6882,0.67982,0.68771,48.66938388064494
2023-01-22 23:00:00,OANDA:CADCHF,0.68771,0.69056,0.68586,0.68964,51.227286288762166
2023-01-23 23:00:00,OANDA:CADCHF,0.68964,0.69314,0.68763,0.69002,51.73723983983658
2023-01-24 23:00:00,OANDA:CADCHF,0.69002,0.69167,0.68442,0.68522,45.294877938852686
2023-01-25 23:00:00,OANDA:CADCHF,0.68522,0.69106,0.68399,0.6908,52.672744962877964
2023-01-26 23:00:00,OANDA:CADCHF,0.6908,0.69354,0.6899,0.69198,54.08303519025973
2023-01-29 23:00:00,OANDA:CADCHF,0.69198,0.69269,0.68932,0.69094,52.595451583200074
2023-01-30 23:00:00,OANDA:CADCHF,0.69094,0.69148,0.68721,0.68844,49.09932460174603
2023-01-31 23:00:00,OANDA:CADCHF,0.68844,0.68971,0.68314,0.68361,43.13380127361103
2023-02-01 23:00:00,OANDA:CADCHF,0.68361,0.68666,0.68242,0.6858,46.31857605086514
2023-02-02 23:00:00,OANDA:CADCHF,0.6858,0.69162,0.68305,0.69096,52.99789396163663
2023-02-05 23:00:00,OANDA:CADCHF,0.69096,0.69212,0.687,0.6903,52.10486553360228
2023-02-06 23:00:00,OANDA:CADCHF,0.6903,0.69134,0.6863,0.68811,49.145649869469906
2023-02-07 23:00:00,OANDA:CADCHF,0.68811,0.68902,0.68436,0.68491,45.11385162483144
2023-02-08 23:00:00,OANDA:CADCHF,0.68491,0.68628,0.68395,0.68541,45.86120670342371
2023-02-09 23:00:00,OANDA:CADCHF,0.68541,0.6928,0.68466,0.69213,54.774386269759944
2023-02-12 23:00:00,OANDA:CADCHF,0.69213,0.69257,0.68918,0.68961,51.3596137004628
2023-02-13 23:00:00,OANDA:CADCHF,0.68961,0.69114,0.68666,0.69108,53.19276669582815
2023-02-14 23:00:00,OANDA:CADCHF,0.69108,0.69136,0.68768,0.68966,51.18594798584139
2023-02-15 23:00:00,OANDA:CADCHF,0.68966,0.69034,0.68732,0.6879,48.731927639481924
2023-02-16 23:00:00,OANDA:CADCHF,0.6879,0.69072,0.6858,0.68588,46.005698105271236
2023-02-19 23:00:00,OANDA:CADCHF,0.68588,0.68714,0.68482,0.68622,46.54773292785532
2023-02-20 23:00:00,OANDA:CADCHF,0.68622,0.68783,0.68466,0.68534,45.28072007368498
2023-02-21 23:00:00,OANDA:CADCHF,0.68534,0.68748,0.68346,0.68722,48.50552174187157
2023-02-22 23:00:00,OANDA:CADCHF,0.68722,0.68994,0.68665,0.68937,51.99016365277586
2023-02-23 23:00:00,OANDA:CADCHF,0.68937,0.69181,0.68698,0.69167,55.46231904177479
2023-02-26 23:00:00,OANDA:CADCHF,0.69167,0.6935,0.68902,0.68931,51.35795827357785
2023-02-27 23:00:00,OANDA:CADCHF,0.68931,0.69198,0.68678,0.69038,53.054248865026764
2023-02-28 23:00:00,OANDA:CADCHF,0.69038,0.69145,0.68745,0.69136,54.61532702943754
2023-03-01 23:00:00,OANDA:CADCHF,0.69136,0.69335,0.69036,0.69317,57.430858774682726
2023-03-02 23:00:00,OANDA:CADCHF,0.69317,0.69325,0.68762,0.68852,49.017631815742014
2023-03-05 23:00:00,OANDA:CADCHF,0.68852,0.689,0.68366,0.68372,42.15297958490415
2023-03-06 23:00:00,OANDA:CADCHF,0.68372,0.68561,0.68219,0.68496,44.322246776441176
2023-03-07 23:00:00,OANDA:CADCHF,0.68496,0.68592,0.68116,0.6821,40.545612340374895
2023-03-08 23:00:00,OANDA:CADCHF,0.6821,0.68274,0.67402,0.67447,32.57176875413643
2023-03-09 23:00:00,OANDA:CADCHF,0.67447,0.67558,0.66502,0.66646,26.647073351590638
2023-03-12 22:00:00,OANDA:CADCHF,0.66646,0.66828,0.65956,0.66422,25.2631489922033
2023-03-13 22:00:00,OANDA:CADCHF,0.66422,0.6707,0.66274,0.66795,31.630660217261365
2023-03-14 22:00:00,OANDA:CADCHF,0.66795,0.6783,0.66722,0.6781,45.29034793281229
2023-03-15 22:00:00,OANDA:CADCHF,0.6781,0.67901,0.6722,0.67734,44.572262205595045
2023-03-16 22:00:00,OANDA:CADCHF,0.67734,0.67772,0.67366,0.67448,41.88118170752421
2023-03-19 22:00:00,OANDA:CADCHF,0.67448,0.68032,0.6731,0.68006,48.42396870848766
2023-03-20 22:00:00,OANDA:CADCHF,0.68006,0.6808,0.67086,0.6726,41.670003011589806
2023-03-21 22:00:00,OANDA:CADCHF,0.6726,0.67444,0.66806,0.66808,38.194016427762065
2023-03-22 22:00:00,OANDA:CADCHF,0.66808,0.67137,0.66678,0.6684,38.584612599345576
2023-03-23 22:00:00,OANDA:CADCHF,0.6684,0.66982,0.66514,0.6691,39.48553912461241
2023-03-26 23:00:00,OANDA:CADCHF,0.6691,0.6715,0.66696,0.67026,41.02934525215947
2023-03-27 23:00:00,OANDA:CADCHF,0.67026,0.67662,0.66968,0.67636,48.47358045557904
2023-03-28 23:00:00,OANDA:CADCHF,0.67636,0.67852,0.6744,0.6773,49.53086694641998
2023-03-29 23:00:00,OANDA:CADCHF,0.6773,0.67823,0.674,0.67548,47.498640426895335
2023-03-30 23:00:00,OANDA:CADCHF,0.67548,0.67757,0.6735,0.6771,49.48538282867722
2023-04-02 23:00:00,OANDA:CADCHF,0.6771,0.68109,0.67648,0.6792,52.02004348867773
2023-04-03 23:00:00,OANDA:CADCHF,0.6792,0.68109,0.67249,0.674,45.88095442326803
2023-04-04 23:00:00,OANDA:CADCHF,0.674,0.67454,0.67057,0.67372,45.569106320817085
2023-04-05 23:00:00,OANDA:CADCHF,0.67372,0.67392,0.67037,0.67048,42.01080042222361
2023-04-06 23:00:00,OANDA:CADCHF,0.67048,0.67154,0.66878,0.67043,41.956352642650025
2023-04-09 23:00:00,OANDA:CADCHF,0.67043,0.67369,0.669,0.67316,46.06648026332267
2023-04-10 23:00:00,OANDA:CADCHF,0.67316,0.6735,0.66932,0.67088,43.30826426205225
2023-04-11 23:00:00,OANDA:CADCHF,0.67088,0.67116,0.66496,0.66684,38.867469422250295
2023-04-12 23:00:00,OANDA:CADCHF,0.66684,0.66836,0.66222,0.66693,39.01748663040673
2023-04-13 23:00:00,OANDA:CADCHF,0.66693,0.6698,0.66574,0.66917,42.78104632865979
2023-04-16 23:00:00,OANDA:CADCHF,0.66917,0.67139,0.66808,0.67106,45.81938306506387
2023-04-17 23:00:00,OANDA:CADCHF,0.67106,0.67174,0.6693,0.66938,43.6030014496322
2023-04-18 23:00:00,OANDA:CADCHF,0.66938,0.67034,0.66656,0.66688,40.466092039205215
2023-04-19 23:00:00,OANDA:CADCHF,0.66688,0.66726,0.66206,0.66216,35.30223234110095
2023-04-20 23:00:00,OANDA:CADCHF,0.66216,0.66279,0.65818,0.65907,32.388342949238705
2023-04-23 23:00:00,OANDA:CADCHF,0.65907,0.65983,0.65532,0.65554,29.402568025705484
2023-04-24 23:00:00,OANDA:CADCHF,0.65554,0.65602,0.65256,0.65468,28.708210903823165
2023-04-25 23:00:00,OANDA:CADCHF,0.65468,0.6552,0.64996,0.65354,27.771953752936096
2023-04-26 23:00:00,OANDA:CADCHF,0.65354,0.6595,0.65284,0.65798,36.463113826676015
2023-04-27 23:00:00,OANDA:CADCHF,0.65798,0.66066,0.65443,0.66018,40.2966119306256
2023-04-30 23:00:00,OANDA:CADCHF,0.66018,0.66231,0.65726,0.6612,42.04259657672426
2023-05-01 23:00:00,OANDA:CADCHF,0.6612,0.66284,0.65496,0.65558,35.82590355535664
2023-05-02 23:00:00,OANDA:CADCHF,0.65558,0.65558,0.6495,0.6495,30.561010548001935
2023-05-03 23:00:00,OANDA:CADCHF,0.6495,0.6548,0.64767,0.65426,38.21618631028155
2023-05-04 23:00:00,OANDA:CADCHF,0.65426,0.66608,0.65394,0.66606,52.265219598806965
2023-05-07 23:00:00,OANDA:CADCHF,0.66606,0.66768,0.66406,0.66524,51.390693576534964
2023-05-08 23:00:00,OANDA:CADCHF,0.66524,0.66754,0.66439,0.66542,51.582210980887794
2023-05-09 23:00:00,OANDA:CADCHF,0.66542,0.66724,0.66392,0.66546,51.62782062116138
2023-05-10 23:00:00,OANDA:CADCHF,0.66546,0.66749,0.66252,0.66291,48.49175956831349
2023-05-11 23:00:00,OANDA:CADCHF,0.66291,0.66438,0.6598,0.66275,48.29353649210025
2023-05-14 23:00:00,OANDA:CADCHF,0.66275,0.66508,0.66199,0.66504,51.3582882399634
2023-05-15 23:00:00,OANDA:CADCHF,0.66504,0.66754,0.66271,0.66495,51.22977005500814
2023-05-16 23:00:00,OANDA:CADCHF,0.66495,0.67012,0.66368,0.66778,55.03965845369236
2023-05-17 23:00:00,OANDA:CADCHF,0.66778,0.67197,0.6668,0.67036,58.24232494071542
2023-05-18 23:00:00,OANDA:CADCHF,0.67036,0.67098,0.664,0.66636,52.05160436122017
2023-05-21 23:00:00,OANDA:CADCHF,0.66636,0.66636,0.6622,0.6648,49.827177765073706
2023-05-22 23:00:00,OANDA:CADCHF,0.6648,0.66862,0.6646,0.66752,53.5541794403161
2023-05-23 23:00:00,OANDA:CADCHF,0.66752,0.66802,0.66484,0.66582,51.004060091007325
2023-05-24 23:00:00,OANDA:CADCHF,0.66582,0.6668,0.66335,0.66392,48.239299727031316
2023-05-25 23:00:00,OANDA:CADCHF,0.66392,0.6656,0.6619,0.66438,48.96065097369579
2023-05-28 23:00:00,OANDA:CADCHF,0.66438,0.66594,0.66378,0.66556,50.852795570494514
2023-05-29 23:00:00,OANDA:CADCHF,0.66556,0.66796,0.66332,0.66612,51.766671278255785
2023-05-30 23:00:00,OANDA:CADCHF,0.66612,0.67305,0.66518,0.67076,58.63072753090893
2023-05-31 23:00:00,OANDA:CADCHF,0.67076,0.67538,0.66898,0.67342,61.971812815098694
2023-06-01 23:00:00,OANDA:CADCHF,0.67342,0.67724,0.67292,0.67692,65.87688800858633
2023-06-04 23:00:00,OANDA:CADCHF,0.67692,0.6789,0.67311,0.67406,60.41720901151383
2023-06-05 23:00:00,OANDA:CADCHF,0.67406,0.67819,0.67354,0.67728,64.0315587419776
2023-06-06 23:00:00,OANDA:CADCHF,0.67728,0.68101,0.67541,0.68068,67.41493346941307
2023-06-07 23:00:00,OANDA:CADCHF,0.68068,0.68221,0.6725,0.6731,54.994827539513565
2023-06-08 23:00:00,OANDA:CADCHF,0.6731,0.6777,0.67239,0.67709,59.250603386764695
2023-06-11 23:00:00,OANDA:CADCHF,0.67709,0.68089,0.67676,0.67994,62.01372304850357
2023-06-12 23:00:00,OANDA:CADCHF,0.67994,0.68168,0.67654,0.67988,61.91853328565239
2023-06-13 23:00:00,OANDA:CADCHF,0.67988,0.68074,0.67467,0.67636,56.4445835053487
2023-06-14 23:00:00,OANDA:CADCHF,0.67636,0.67864,0.67322,0.67448,53.71332950013042
2023-06-15 23:00:00,OANDA:CADCHF,0.67448,0.67821,0.67305,0.67716,56.913977063597116
2023-06-18 23:00:00,OANDA:CADCHF,0.67716,0.6799,0.67615,0.67804,57.942370427963596
2023-06-19 23:00:00,OANDA:CADCHF,0.67804,0.67961,0.67737,0.67828,58.235154193966636
2023-06-20 23:00:00,OANDA:CADCHF,0.67828,0.68081,0.67766,0.6784,58.391124837566856
2023-06-21 23:00:00,OANDA:CADCHF,0.6784,0.68202,0.67703,0.6804,61.00494076066663
2023-06-22 23:00:00,OANDA:CADCHF,0.6804,0.68323,0.67728,0.6805,61.13639867992799
2023-06-25 23:00:00,OANDA:CADCHF,0.6805,0.68154,0.67724,0.68078,61.52748307174877
2023-06-26 23:00:00,OANDA:CADCHF,0.68078,0.68277,0.67734,0.67746,54.521630239130104
2023-06-27 23:00:00,OANDA:CADCHF,0.67746,0.67816,0.67524,0.67656,52.76755608235323
2023-06-28 23:00:00,OANDA:CADCHF,0.67656,0.67937,0.67453,0.67864,56.269200504286644
2023-06-29 23:00:00,OANDA:CADCHF,0.67864,0.68036,0.67518,0.6756,50.389361766469854
2023-07-02 23:00:00,OANDA:CADCHF,0.6756,0.67901,0.67519,0.67638,51.78159879188602
2023-07-03 23:00:00,OANDA:CADCHF,0.67638,0.67886,0.67585,0.67852,55.47358404909254
2023-07-04 23:00:00,OANDA:CADCHF,0.67852,0.67864,0.67561,0.67668,51.80098195621532
2023-07-05 23:00:00,OANDA:CADCHF,0.67668,0.67692,0.66959,0.66968,40.748412637782906
2023-07-06 23:00:00,OANDA:CADCHF,0.66968,0.67142,0.66872,0.66972,40.8261092379143
2023-07-09 23:00:00,OANDA:CADCHF,0.66972,0.67098,0.66658,0.66671,36.90443288832371
2023-07-10 23:00:00,OANDA:CADCHF,0.66671,0.66744,0.66372,0.66475,34.57540197541148
2023-07-11 23:00:00,OANDA:CADCHF,0.66475,0.66528,0.65714,0.65802,28.033332872689318
2023-07-12 23:00:00,OANDA:CADCHF,0.65802,0.65802,0.65369,0.65511,25.763396832090734
2023-07-13 23:00:00,OANDA:CADCHF,0.65511,0.65701,0.65168,0.65236,23.8019530344713
2023-07-16 23:00:00,OANDA:CADCHF,0.65236,0.65392,0.64892,0.65173,23.363123162639305
2023-07-17 23:00:00,OANDA:CADCHF,0.65173,0.65224,0.6481,0.65132,23.065088548895645
2023-07-18 23:00:00,OANDA:CADCHF,0.65132,0.65405,0.65055,0.65206,24.92655284980832
2023-07-19 23:00:00,OANDA:CADCHF,0.65206,0.65925,0.65134,0.65796,37.840124208891396
2023-07-20 23:00:00,OANDA:CADCHF,0.65796,0.65874,0.65426,0.65474,34.36576608394644
2023-07-23 23:00:00,OANDA:CADCHF,0.65474,0.66054,0.65474,0.6604,44.084305397051
2023-07-24 23:00:00,OANDA:CADCHF,0.6604,0.6609,0.65542,0.65588,39.104585152478116
2023-07-25 23:00:00,OANDA:CADCHF,0.65588,0.65643,0.65118,0.65186,35.28684731043833
2023-07-26 23:00:00,OANDA:CADCHF,0.65186,0.65884,0.64866,0.6573,43.3472533548866
2023-07-27 23:00:00,OANDA:CADCHF,0.6573,0.65972,0.6547,0.65698,43.007902935200825
2023-07-30 23:00:00,OANDA:CADCHF,0.65698,0.66186,0.6561,0.66096,48.41684675178346
2023-07-31 23:00:00,OANDA:CADCHF,0.66096,0.6616,0.65839,0.65896,46.05161186795438
2023-08-01 23:00:00,OANDA:CADCHF,0.65896,0.66101,0.65664,0.65722,44.03607692605504
2023-08-02 23:00:00,OANDA:CADCHF,0.65722,0.65852,0.65392,0.6546,41.11789040607972
2023-08-03 23:00:00,OANDA:CADCHF,0.6546,0.65698,0.65145,0.65237,38.76330995357611
2023-08-06 23:00:00,OANDA:CADCHF,0.65237,0.65571,0.65203,0.65292,39.6807571978367
2023-08-07 23:00:00,OANDA:CADCHF,0.65292,0.65352,0.64956,0.65276,39.495379425424964
2023-08-08 23:00:00,OANDA:CADCHF,0.65276,0.65434,0.65104,0.6535,40.87123527577389
2023-08-09 23:00:00,OANDA:CADCHF,0.6535,0.65408,0.64984,0.65202,38.962918148143515
2023-08-10 23:00:00,OANDA:CADCHF,0.65202,0.65308,0.64946,0.6519,38.80471268712414
2023-08-13 23:00:00,OANDA:CADCHF,0.6519,0.65512,0.65037,0.65246,40.028501170344704
2023-08-14 23:00:00,OANDA:CADCHF,0.65246,0.6529,0.64858,0.65074,37.54499342069533
2023-08-15 23:00:00,OANDA:CADCHF,0.65074,0.65272,0.64946,0.65032,36.9422601295293
2023-08-16 23:00:00,OANDA:CADCHF,0.65032,0.65088,0.64836,0.64858,34.47315903809629
2023-08-17 23:00:00,OANDA:CADCHF,0.64858,0.6515,0.64812,0.65116,40.79217770279546
2023-08-20 23:00:00,OANDA:CADCHF,0.65116,0.65168,0.64782,0.64865,37.04895967768456
2023-08-21 23:00:00,OANDA:CADCHF,0.64865,0.65064,0.64788,0.64977,39.70760118269864
2023-08-22 23:00:00,OANDA:CADCHF,0.64977,0.65036,0.64597,0.64912,38.68643689491156
2023-08-23 23:00:00,OANDA:CADCHF,0.64912,0.65203,0.64807,0.65122,43.72203406397071
2023-08-24 23:00:00,OANDA:CADCHF,0.65122,0.65282,0.6492,0.65018,41.887290299660734
2023-08-27 23:00:00,OANDA:CADCHF,0.65018,0.65202,0.64864,0.64986,41.31282829102353
2023-08-28 23:00:00,OANDA:CADCHF,0.64986,0.65067,0.64662,0.64828,38.504895028182304
2023-08-29 23:00:00,OANDA:CADCHF,0.64828,0.64953,0.64596,0.6492,41.01870020578289
2023-08-30 23:00:00,OANDA:CADCHF,0.6492,0.65404,0.64854,0.65397,51.979309661360276
2023-08-31 23:00:00,OANDA:CADCHF,0.65397,0.65454,0.64954,0.65155,47.18820666214174
2023-09-03 23:00:00,OANDA:CADCHF,0.65155,0.65173,0.6499,0.65074,45.6708136313816
2023-09-04 23:00:00,OANDA:CADCHF,0.65074,0.65362,0.64916,0.65207,48.593829480949914
2023-09-05 23:00:00,OANDA:CADCHF,0.65207,0.65549,0.65085,0.65352,51.6481334584241
2023-09-06 23:00:00,OANDA:CADCHF,0.65352,0.65448,0.65178,0.6523,49.00964572063956
2023-09-07 23:00:00,OANDA:CADCHF,0.6523,0.65565,0.65128,0.65464,53.87665278155551
2023-09-10 23:00:00,OANDA:CADCHF,0.65464,0.65723,0.65383,0.65633,57.06414814175521
2023-09-11 23:00:00,OANDA:CADCHF,0.65633,0.65922,0.65518,0.65778,59.64125472956514
2023-09-12 23:00:00,OANDA:CADCHF,0.65778,0.66012,0.65688,0.65963,62.71609198643426
2023-09-13 23:00:00,OANDA:CADCHF,0.65963,0.66419,0.6588,0.66318,67.78771859035312
2023-09-14 23:00:00,OANDA:CADCHF,0.66318,0.66386,0.66168,0.66352,68.23340739416352
2023-09-17 23:00:00,OANDA:CADCHF,0.66352,0.66596,0.66281,0.66514,70.33919223448687
2023-09-18 23:00:00,OANDA:CADCHF,0.66514,0.6704,0.66484,0.66761,73.25072691804264
2023-09-19 23:00:00,OANDA:CADCHF,0.66761,0.66862,0.66626,0.6676,73.21939024893443
2023-09-20 23:00:00,OANDA:CADCHF,0.6676,0.67282,0.66589,0.67093,76.78147634052883
2023-09-21 23:00:00,OANDA:CADCHF,0.67093,0.67497,0.6707,0.6726,78.33761115476074
2023-09-24 23:00:00,OANDA:CADCHF,0.6726,0.67796,0.6726,0.67791,82.3810840347634
2023-09-25 23:00:00,OANDA:CADCHF,0.67791,0.67864,0.6754,0.67754,81.24312483058023
2023-09-26 23:00:00,OANDA:CADCHF,0.67754,0.68269,0.6768,0.68252,84.37216002522916
2023-09-27 23:00:00,OANDA:CADCHF,0.68252,0.68296,0.67782,0.6784,73.4546891557614
2023-09-28 23:00:00,OANDA:CADCHF,0.6784,0.68009,0.67348,0.6736599999999999,63.30552457861031
