datetime,symbol,open,high,low,close,RSI
2023-09-11 10:15:00,OANDA:USDCHF,0.89114,0.89118,0.89071,0.8909,48.46584197282569
2023-09-11 10:30:00,OANDA:USDCHF,0.8909,0.89174,0.89081,0.8915,55.25197871538751
2023-09-11 10:45:00,OANDA:USDCHF,0.8915,0.89193,0.891415,0.89147,54.86296813900845
2023-09-11 11:00:00,OANDA:USDCHF,0.89147,0.89176,0.89116,0.89166,56.93117341795709
2023-09-11 11:15:00,OANDA:USDCHF,0.89166,0.89177,0.8915,0.89166,56.93117341795709
2023-09-11 11:30:00,OANDA:USDCHF,0.89166,0.89206,0.89158,0.89176,58.10298948046544
2023-09-11 11:45:00,OANDA:USDCHF,0.89176,0.892025,0.89154,0.89166,56.44898297859169
2023-09-11 12:00:00,OANDA:USDCHF,0.89166,0.89172,0.8911,0.89163,55.93455467262163
2023-09-11 12:15:00,OANDA:USDCHF,0.89163,0.89194,0.8915,0.8918,58.25608450098898
2023-09-11 12:30:00,OANDA:USDCHF,0.8918,0.8918,0.89124,0.89129,49.782640380280654
2023-09-11 12:45:00,OANDA:USDCHF,0.89129,0.89153,0.89116,0.89148,52.551550218282664
2023-09-11 13:00:00,OANDA:USDCHF,0.89148,0.892045,0.89148,0.89204,59.618839181257876
2023-09-11 13:15:00,OANDA:USDCHF,0.89204,0.892165,0.8917,0.89172,54.613035938755814
2023-09-11 13:30:00,OANDA:USDCHF,0.89172,0.89178,0.8913,0.89174,54.86809375528529
2023-09-11 13:45:00,OANDA:USDCHF,0.89174,0.89204,0.89152,0.8919,56.95226078910556
2023-09-11 14:00:00,OANDA:USDCHF,0.8919,0.8922,0.891375,0.89144,49.827927889877884
2023-09-11 14:15:00,OANDA:USDCHF,0.89144,0.8919,0.89127,0.89151,50.83580381328792
2023-09-11 14:30:00,OANDA:USDCHF,0.89151,0.89168,0.891,0.8913,47.73758949576855
2023-09-11 14:45:00,OANDA:USDCHF,0.8913,0.8918,0.891215,0.89141,49.47462765103297
2023-09-11 15:00:00,OANDA:USDCHF,0.89141,0.891625,0.89126,0.89154,51.52518279017956
2023-09-11 15:15:00,OANDA:USDCHF,0.89154,0.89176,0.89122,0.89128,47.38326397806804
2023-09-11 15:30:00,OANDA:USDCHF,0.89128,0.8918,0.89112,0.89158,52.16174594768527
2023-09-11 15:45:00,OANDA:USDCHF,0.89158,0.89228,0.891315,0.89152,51.16100924103514
2023-09-11 16:00:00,OANDA:USDCHF,0.89152,0.89155,0.89074,0.89096,42.890212176661095
2023-09-11 16:15:00,OANDA:USDCHF,0.89096,0.8911,0.89044,0.89092,42.363400103871854
2023-09-11 16:30:00,OANDA:USDCHF,0.89092,0.89188,0.8909,0.89096,43.11584297903826
2023-09-11 16:45:00,OANDA:USDCHF,0.89096,0.89155,0.89066,0.89142,51.03287358191824
2023-09-11 17:00:00,OANDA:USDCHF,0.89142,0.891885,0.89127,0.89147,51.81784540867482
2023-09-11 17:15:00,OANDA:USDCHF,0.89147,0.8916,0.89097,0.89136,49.92180707743175
2023-09-11 17:30:00,OANDA:USDCHF,0.89136,0.89144,0.89068,0.89112,45.96958294560198
2023-09-11 17:45:00,OANDA:USDCHF,0.89112,0.89119,0.89103,0.8911,45.64528023174075
2023-09-11 18:00:00,OANDA:USDCHF,0.8911,0.8911,0.89034,0.89038,35.84221231394168
2023-09-11 18:15:00,OANDA:USDCHF,0.89038,0.890445,0.890215,0.89027,34.618935577928006
2023-09-11 18:30:00,OANDA:USDCHF,0.89027,0.89066,0.89027,0.8906,41.11217424490146
2023-09-11 18:45:00,OANDA:USDCHF,0.8906,0.89064,0.8904,0.89041,38.727375210860544
2023-09-11 19:00:00,OANDA:USDCHF,0.89041,0.89075,0.89027,0.89062,42.684705057224775
2023-09-11 19:15:00,OANDA:USDCHF,0.89062,0.89065,0.89046,0.89048,40.79316063320403
2023-09-11 19:30:00,OANDA:USDCHF,0.89048,0.89061,0.89044,0.89059,42.93298795042562
2023-09-11 19:45:00,OANDA:USDCHF,0.89059,0.89092,0.89058,0.89079,46.70453150800642
2023-09-11 20:00:00,OANDA:USDCHF,0.89079,0.8909,0.89062,0.89067,44.79173904551172
2023-09-11 20:15:00,OANDA:USDCHF,0.89067,0.89074,0.89058,0.89066,44.62771146248745
2023-09-11 20:30:00,OANDA:USDCHF,0.89066,0.890925,0.89052,0.89092,49.77734861175474
2023-09-11 20:45:00,OANDA:USDCHF,0.89092,0.89113,0.89078,0.8911,53.0338618471056
2023-09-11 21:00:00,OANDA:USDCHF,0.8911,0.89144,0.89095,0.8914,57.93005546517234
2023-09-11 21:15:00,OANDA:USDCHF,0.8914,0.89144,0.89088,0.89094,49.42225075582118
2023-09-11 21:30:00,OANDA:USDCHF,0.89094,0.89094,0.89068,0.8908,47.15252488223314
2023-09-11 21:45:00,OANDA:USDCHF,0.8908,0.89096,0.890735,0.89076,46.49550502303656
2023-09-11 22:00:00,OANDA:USDCHF,0.89076,0.89084,0.8907,0.89076,46.49550502303656
2023-09-11 22:15:00,OANDA:USDCHF,0.89076,0.89079,0.89061,0.89078,46.9243577471676
2023-09-11 22:30:00,OANDA:USDCHF,0.89078,0.89098,0.89078,0.89096,50.75038399791681
2023-09-11 22:45:00,OANDA:USDCHF,0.89096,0.891,0.89088,0.89088,49.057752190817176
2023-09-11 23:00:00,OANDA:USDCHF,0.89088,0.89108,0.890695,0.89096,50.82403695252843
2023-09-11 23:15:00,OANDA:USDCHF,0.89096,0.89096,0.89086,0.89094,50.35399004501557
2023-09-11 23:30:00,OANDA:USDCHF,0.89094,0.89104,0.89054,0.89075,46.00136690098031
2023-09-11 23:45:00,OANDA:USDCHF,0.89075,0.89098,0.89058,0.89093,50.377582253018794
2023-09-12 00:00:00,OANDA:USDCHF,0.89093,0.89093,0.89058,0.8906,43.42864601703017
2023-09-12 00:15:00,OANDA:USDCHF,0.8906,0.89074,0.89059,0.89068,45.39505439160819
2023-09-12 00:30:00,OANDA:USDCHF,0.89068,0.89074,0.89056,0.89068,45.395054391608184
2023-09-12 00:45:00,OANDA:USDCHF,0.89068,0.890765,0.890635,0.89076,47.51104827504334
2023-09-12 01:00:00,OANDA:USDCHF,0.89076,0.89096,0.89072,0.89094,52.016530470585444
2023-09-12 01:15:00,OANDA:USDCHF,0.89094,0.89106,0.89088,0.89105,54.582220236449366
2023-09-12 01:30:00,OANDA:USDCHF,0.89105,0.89114,0.89096,0.89109,55.513736441984065
2023-09-12 01:45:00,OANDA:USDCHF,0.89109,0.89131,0.89106,0.89128,59.73788684200792
2023-09-12 02:00:00,OANDA:USDCHF,0.89128,0.89143,0.89125,0.89138,61.794130665390455
2023-09-12 02:15:00,OANDA:USDCHF,0.89138,0.89168,0.89134,0.89168,67.20526279635706
2023-09-12 02:30:00,OANDA:USDCHF,0.89168,0.89184,0.89156,0.89168,67.20526279635706
2023-09-12 02:45:00,OANDA:USDCHF,0.89168,0.89172,0.89132,0.89157,63.3875536279238
2023-09-12 03:00:00,OANDA:USDCHF,0.89157,0.8917,0.890495,0.8908,44.38173573196335
2023-09-12 03:15:00,OANDA:USDCHF,0.8908,0.89184,0.89076,0.89166,59.12348061071504
2023-09-12 03:30:00,OANDA:USDCHF,0.89166,0.89202,0.89157,0.89183,61.306723812504735
2023-09-12 03:45:00,OANDA:USDCHF,0.89183,0.891965,0.891575,0.8917,58.72374373312789
2023-09-12 04:00:00,OANDA:USDCHF,0.8917,0.89189,0.89128,0.89148,54.536177807589205
2023-09-12 04:15:00,OANDA:USDCHF,0.89148,0.89165,0.89135,0.89148,54.536177807589205
2023-09-12 04:30:00,OANDA:USDCHF,0.89148,0.8915,0.89114,0.8913,51.07983657255629
2023-09-12 04:45:00,OANDA:USDCHF,0.8913,0.89146,0.89105,0.8911,47.47921391841924
2023-09-12 05:00:00,OANDA:USDCHF,0.8911,0.89132,0.891015,0.89105,46.59493052115592
2023-09-12 05:15:00,OANDA:USDCHF,0.89105,0.89119,0.89104,0.89119,49.434701032601694
2023-09-12 05:30:00,OANDA:USDCHF,0.89119,0.89121,0.89098,0.89098,45.52431093816262
2023-09-12 05:45:00,OANDA:USDCHF,0.89098,0.89112,0.89087,0.89108,47.64798077124197
2023-09-12 06:00:00,OANDA:USDCHF,0.89108,0.89129,0.890995,0.89129,51.88955989997021
2023-09-12 06:15:00,OANDA:USDCHF,0.89129,0.89152,0.89126,0.89138,53.62375369588628
2023-09-12 06:30:00,OANDA:USDCHF,0.89138,0.89144,0.8912,0.89128,51.406484724984146
2023-09-12 06:45:00,OANDA:USDCHF,0.89128,0.89134,0.89114,0.89129,51.62190896949321
2023-09-12 07:00:00,OANDA:USDCHF,0.89129,0.8915,0.8912,0.89126,50.89298848823498
2023-09-12 07:15:00,OANDA:USDCHF,0.89126,0.891545,0.891255,0.89154,56.99639647653992
2023-09-12 07:30:00,OANDA:USDCHF,0.89154,0.89174,0.89125,0.89128,50.69555209409192
2023-09-12 07:45:00,OANDA:USDCHF,0.89128,0.89168,0.89122,0.89154,55.94087151652142
2023-09-12 08:00:00,OANDA:USDCHF,0.89154,0.89193,0.891295,0.89158,56.70401256769097
2023-09-12 08:15:00,OANDA:USDCHF,0.89158,0.8916,0.891135,0.8912,48.16832105057458
2023-09-12 08:30:00,OANDA:USDCHF,0.8912,0.89141,0.89074,0.89098,44.035456348498464
2023-09-12 08:45:00,OANDA:USDCHF,0.89098,0.89118,0.89091,0.89099,44.26952562966003
2023-09-12 09:00:00,OANDA:USDCHF,0.89099,0.89099,0.89016,0.89085,41.643543019731204
2023-09-12 09:15:00,OANDA:USDCHF,0.89085,0.89086,0.89026,0.89034,33.78212682263247
2023-09-12 09:30:00,OANDA:USDCHF,0.89034,0.89107,0.89022,0.891,47.57488072037931
2023-09-12 09:45:00,OANDA:USDCHF,0.891,0.89123,0.89088,0.89098,47.2536758654316
2023-09-12 10:00:00,OANDA:USDCHF,0.89098,0.891325,0.89083,0.89094,46.576370194612636
2023-09-12 10:15:00,OANDA:USDCHF,0.89094,0.89118,0.89067,0.89088,45.522348107193636
2023-09-12 10:30:00,OANDA:USDCHF,0.89088,0.89133,0.8908,0.89127,52.97203912016547
2023-09-12 10:45:00,OANDA:USDCHF,0.89127,0.89173,0.891155,0.89172,59.802520239267956
2023-09-12 11:00:00,OANDA:USDCHF,0.89172,0.89186,0.89118,0.89162,57.79366986929181
2023-09-12 11:15:00,OANDA:USDCHF,0.89162,0.8919,0.89153,0.89167,58.54352125997826
2023-09-12 11:30:00,OANDA:USDCHF,0.89167,0.89196,0.8916,0.89166,58.3203529972281
2023-09-12 11:45:00,OANDA:USDCHF,0.89166,0.89192,0.89163,0.89186,61.482798139022336
2023-09-12 12:00:00,OANDA:USDCHF,0.89186,0.89189,0.89156,0.89162,55.992513492494055
2023-09-12 12:15:00,OANDA:USDCHF,0.89162,0.891665,0.89132,0.89158,55.109232204451764
2023-09-12 12:30:00,OANDA:USDCHF,0.89158,0.89231,0.8915,0.89225,65.05348995981274
2023-09-12 12:45:00,OANDA:USDCHF,0.89225,0.8924,0.89174,0.89195,58.7752101783339
2023-09-12 13:00:00,OANDA:USDCHF,0.89195,0.89229,0.8919,0.89196,58.91753805010968
2023-09-12 13:15:00,OANDA:USDCHF,0.89196,0.89218,0.89186,0.89208,60.67221403544312
2023-09-12 13:30:00,OANDA:USDCHF,0.89208,0.89237,0.89188,0.89189,56.553541042897926
2023-09-12 13:45:00,OANDA:USDCHF,0.89189,0.89202,0.89158,0.89186,55.90819114307135
2023-09-12 14:00:00,OANDA:USDCHF,0.89186,0.892645,0.89183,0.89249,64.95284898108015
2023-09-12 14:15:00,OANDA:USDCHF,0.89249,0.892945,0.892435,0.8927,67.3566183528849
2023-09-12 14:30:00,OANDA:USDCHF,0.8927,0.89287,0.8916,0.89213,56.10787210580796
2023-09-12 14:45:00,OANDA:USDCHF,0.89213,0.89296,0.89204,0.89294,65.0422147032893
2023-09-12 15:00:00,OANDA:USDCHF,0.89294,0.8931,0.89248,0.89285,63.49567079199625
2023-09-12 15:15:00,OANDA:USDCHF,0.89285,0.8931,0.89254,0.89304,65.36782851172642
2023-09-12 15:30:00,OANDA:USDCHF,0.89304,0.8931,0.89248,0.89284,61.77628660768415
2023-09-12 15:45:00,OANDA:USDCHF,0.89284,0.89342,0.89277,0.89288,62.223335647296096
2023-09-12 16:00:00,OANDA:USDCHF,0.89288,0.8934,0.89264,0.89291,62.5768512309132
2023-09-12 16:15:00,OANDA:USDCHF,0.89291,0.89304,0.8927,0.89289,62.15922862756812
2023-09-12 16:30:00,OANDA:USDCHF,0.89289,0.89314,0.89258,0.89266,57.41386398720726
2023-09-12 16:45:00,OANDA:USDCHF,0.89266,0.89298,0.8926,0.89276,58.883588784511396
2023-09-12 17:00:00,OANDA:USDCHF,0.89276,0.892845,0.89216,0.89248,53.333376677277286
2023-09-12 17:15:00,OANDA:USDCHF,0.89248,0.89248,0.89174,0.89188,43.80503641863101
2023-09-12 17:30:00,OANDA:USDCHF,0.89188,0.89214,0.89168,0.89192,44.516698613340665
2023-09-12 17:45:00,OANDA:USDCHF,0.89192,0.89194,0.89132,0.89134,37.16675747747524
2023-09-12 18:00:00,OANDA:USDCHF,0.89134,0.891345,0.890875,0.89088,32.57332324925116
2023-09-12 18:15:00,OANDA:USDCHF,0.89088,0.89115,0.89076,0.89115,37.459141242830164
2023-09-12 18:30:00,OANDA:USDCHF,0.89115,0.8916,0.89115,0.89146,42.601785960384156
2023-09-12 18:45:00,OANDA:USDCHF,0.89146,0.89178,0.8914,0.89168,45.99566952097923
2023-09-12 19:00:00,OANDA:USDCHF,0.89168,0.8918,0.89158,0.89176,47.21785627691967
2023-09-12 19:15:00,OANDA:USDCHF,0.89176,0.89178,0.89132,0.89138,42.31871713826693
2023-09-12 19:30:00,OANDA:USDCHF,0.89138,0.89151,0.89128,0.8915,44.28465883932775
2023-09-12 19:45:00,OANDA:USDCHF,0.8915,0.891945,0.89124,0.8919,50.358258492597145
2023-09-12 20:00:00,OANDA:USDCHF,0.8919,0.89214,0.89169,0.89184,49.48681976804415
2023-09-12 20:15:00,OANDA:USDCHF,0.89184,0.89184,0.89132,0.89136,43.06619454546852
2023-09-12 20:30:00,OANDA:USDCHF,0.89136,0.89145,0.89119,0.89126,41.848029224588004
2023-09-12 20:45:00,OANDA:USDCHF,0.89126,0.891465,0.89104,0.8913,42.54806314264096
2023-09-12 21:00:00,OANDA:USDCHF,0.8913,0.89142,0.89115,0.89133,43.10128969324325
2023-09-12 21:15:00,OANDA:USDCHF,0.89133,0.89148,0.89133,0.89148,45.906086658709434
2023-09-12 21:30:00,OANDA:USDCHF,0.89148,0.89166,0.89144,0.89164,48.805029866010344
2023-09-12 21:45:00,OANDA:USDCHF,0.89164,0.8917,0.89142,0.89152,46.78015178304717
2023-09-12 22:00:00,OANDA:USDCHF,0.89152,0.8917,0.89152,0.8917,50.122956033429155
2023-09-12 22:15:00,OANDA:USDCHF,0.8917,0.89175,0.89126,0.89126,43.0111033446299
2023-09-12 22:30:00,OANDA:USDCHF,0.89126,0.89133,0.8909,0.89117,41.70753118709467
2023-09-12 22:45:00,OANDA:USDCHF,0.89117,0.89144,0.890775,0.891435,46.818498841033865
2023-09-12 23:00:00,OANDA:USDCHF,0.89144,0.89144,0.89079,0.89126,44.070506110370225
2023-09-12 23:15:00,OANDA:USDCHF,0.89126,0.89137,0.89068,0.89074,37.10192287851334
2023-09-12 23:30:00,OANDA:USDCHF,0.89074,0.89147,0.89074,0.89114,44.38670269527797
2023-09-12 23:45:00,OANDA:USDCHF,0.89114,0.89152,0.89078,0.8915,49.99951443495073
2023-09-13 00:00:00,OANDA:USDCHF,0.8915,0.89151,0.89116,0.89122,46.10221448877044
2023-09-13 00:15:00,OANDA:USDCHF,0.89122,0.89144,0.8912,0.89142,49.151067800552575
2023-09-13 00:30:00,OANDA:USDCHF,0.89142,0.89142,0.89122,0.89124,46.59634015399058
2023-09-13 00:45:00,OANDA:USDCHF,0.89124,0.8914,0.89124,0.89137,48.67138150915281
2023-09-13 01:00:00,OANDA:USDCHF,0.89137,0.89158,0.89134,0.89156,51.62960063539774
2023-09-13 01:15:00,OANDA:USDCHF,0.89156,0.89156,0.8913,0.89136,48.463350105521855
2023-09-13 01:30:00,OANDA:USDCHF,0.89136,0.89144,0.8913,0.89142,49.46461282291651
2023-09-13 01:45:00,OANDA:USDCHF,0.89142,0.89153,0.8913,0.89153,51.33144977474895
2023-09-13 02:00:00,OANDA:USDCHF,0.89153,0.89153,0.89088,0.89112,44.70284919441354
2023-09-13 02:15:00,OANDA:USDCHF,0.89112,0.89138,0.89108,0.89131,48.05074600106478
2023-09-13 02:30:00,OANDA:USDCHF,0.89131,0.89131,0.89078,0.891,43.430578712112734
2023-09-13 02:45:00,OANDA:USDCHF,0.891,0.89139,0.8909,0.89136,49.50283450250766
2023-09-13 03:00:00,OANDA:USDCHF,0.89136,0.89144,0.89125,0.89132,48.87506838210203
2023-09-13 03:15:00,OANDA:USDCHF,0.89132,0.89144,0.89086,0.89136,49.563870136083914
2023-09-13 03:30:00,OANDA:USDCHF,0.89136,0.89164,0.89129,0.89156,52.975342321089016
2023-09-13 03:45:00,OANDA:USDCHF,0.89156,0.89161,0.89143,0.89152,52.21465328290221
2023-09-13 04:00:00,OANDA:USDCHF,0.89152,0.89195,0.89133,0.89192,58.6144579316355
2023-09-13 04:15:00,OANDA:USDCHF,0.89192,0.89202,0.89168,0.89186,57.37321411302383
2023-09-13 04:30:00,OANDA:USDCHF,0.89186,0.89239,0.89182,0.89238,64.40787329181747
2023-09-13 04:45:00,OANDA:USDCHF,0.89238,0.8924,0.8921,0.89214,59.5252389377122
2023-09-13 05:00:00,OANDA:USDCHF,0.89214,0.892425,0.89212,0.89216,59.79873957975496
2023-09-13 05:15:00,OANDA:USDCHF,0.89216,0.89245,0.89215,0.8923,61.74732133631707
2023-09-13 05:30:00,OANDA:USDCHF,0.8923,0.8923,0.89186,0.89204,56.29045040350231
2023-09-13 05:45:00,OANDA:USDCHF,0.89204,0.89207,0.89183,0.8919,53.546381221495864
2023-09-13 06:00:00,OANDA:USDCHF,0.8919,0.89196,0.8917,0.89176,50.87550507243236
2023-09-13 06:15:00,OANDA:USDCHF,0.89176,0.89182,0.89156,0.89158,47.58882268291013
2023-09-13 06:30:00,OANDA:USDCHF,0.89158,0.89164,0.89136,0.89137,44.0161553202404
2023-09-13 06:45:00,OANDA:USDCHF,0.89137,0.89138,0.89102,0.89108,39.595406732520004
2023-09-13 07:00:00,OANDA:USDCHF,0.89108,0.89137,0.89094,0.8913,44.17592493863253
2023-09-13 07:15:00,OANDA:USDCHF,0.8913,0.89184,0.8913,0.89177,52.468445023737445
2023-09-13 07:30:00,OANDA:USDCHF,0.89177,0.89193,0.89169,0.89188,54.18383641931752
2023-09-13 07:45:00,OANDA:USDCHF,0.89188,0.891905,0.891535,0.89157,48.83492481882497
2023-09-13 08:00:00,OANDA:USDCHF,0.89157,0.892145,0.89153,0.89206,56.19581506751857
2023-09-13 08:15:00,OANDA:USDCHF,0.89206,0.892405,0.891675,0.89176,51.327110730640726
2023-09-13 08:30:00,OANDA:USDCHF,0.89176,0.89202,0.89121,0.89129,44.78124783262083
2023-09-13 08:45:00,OANDA:USDCHF,0.89129,0.89187,0.89115,0.89182,52.18640352455829
2023-09-13 09:00:00,OANDA:USDCHF,0.89182,0.89229,0.89182,0.89202,54.65751173878915
2023-09-13 09:15:00,OANDA:USDCHF,0.89202,0.89228,0.89177,0.89184,52.05021722105603
2023-09-13 09:30:00,OANDA:USDCHF,0.89184,0.89226,0.89174,0.89206,54.88301248522808
2023-09-13 09:45:00,OANDA:USDCHF,0.89206,0.892145,0.891615,0.892,53.946941838535025
2023-09-13 10:00:00,OANDA:USDCHF,0.892,0.89248,0.8919,0.89229,57.70204193894819
2023-09-13 10:15:00,OANDA:USDCHF,0.89229,0.89272,0.89228,0.89228,57.527850072323005
2023-09-13 10:30:00,OANDA:USDCHF,0.89228,0.89262,0.89223,0.89247,59.998714534857676
2023-09-13 10:45:00,OANDA:USDCHF,0.89247,0.89332,0.89247,0.89301,66.04481809169775
2023-09-13 11:00:00,OANDA:USDCHF,0.89301,0.89321,0.89266,0.89298,65.4529255401809
2023-09-13 11:15:00,OANDA:USDCHF,0.89298,0.89322,0.89244,0.89248,56.38332350428023
2023-09-13 11:30:00,OANDA:USDCHF,0.89248,0.89286,0.89238,0.8928,60.18576228529048
2023-09-13 11:45:00,OANDA:USDCHF,0.8928,0.89311,0.89263,0.89304,62.80480424327589
2023-09-13 12:00:00,OANDA:USDCHF,0.89304,0.89323,0.89276,0.89304,62.80480424327589
2023-09-13 12:15:00,OANDA:USDCHF,0.89304,0.89322,0.89284,0.89285,59.227629716443595
2023-09-13 12:30:00,OANDA:USDCHF,0.89285,0.89314,0.89269,0.89311,62.384914435248994
2023-09-13 12:45:00,OANDA:USDCHF,0.89311,0.89311,0.89272,0.89278,56.41376241108886
2023-09-13 13:00:00,OANDA:USDCHF,0.89278,0.8931,0.89271,0.89306,59.91921084755971
2023-09-13 13:15:00,OANDA:USDCHF,0.89306,0.8932,0.89282,0.89289,56.92571756125313
2023-09-13 13:30:00,OANDA:USDCHF,0.89289,0.89297,0.89258,0.8927,53.696848989083314
2023-09-13 13:45:00,OANDA:USDCHF,0.8927,0.89286,0.8925,0.89284,55.69115325737035
2023-09-13 14:00:00,OANDA:USDCHF,0.89284,0.89376,0.89282,0.89364,64.97462298658294
2023-09-13 14:15:00,OANDA:USDCHF,0.89364,0.89384,0.89254,0.89276,52.054765049925855
2023-09-13 14:30:00,OANDA:USDCHF,0.89276,0.89524,0.89146,0.89293,53.959375271150655
2023-09-13 14:45:00,OANDA:USDCHF,0.89293,0.89362,0.891195,0.89242,47.82185404369186
2023-09-13 15:00:00,OANDA:USDCHF,0.89242,0.89349,0.8919,0.89326,56.58163678604793
