datetime,symbol,open,high,low,close,RSI
2023-09-13 15:30:00,OANDA:EURCAD,1.45575,1.45634,1.45536,1.45564,43.13854039721874
2023-09-13 15:45:00,OANDA:EURCAD,1.45564,1.45598,1.455,1.4553,40.4923173432137
2023-09-13 16:00:00,OANDA:EURCAD,1.4553,1.45564,1.454475,1.45546,42.28649002116266
2023-09-13 16:15:00,OANDA:EURCAD,1.45546,1.45611,1.45464,1.45472,36.76537692154766
2023-09-13 16:30:00,OANDA:EURCAD,1.45472,1.45554,1.45408,1.4541,32.89064190037879
2023-09-13 16:45:00,OANDA:EURCAD,1.4541,1.45412,1.452575,1.4528,26.568004598195827
2023-09-13 17:00:00,OANDA:EURCAD,1.4528,1.45312,1.452095,1.45268,26.069824240388645
2023-09-13 17:15:00,OANDA:EURCAD,1.45268,1.45392,1.45252,1.4538,37.79397905882459
2023-09-13 17:30:00,OANDA:EURCAD,1.4538,1.45388,1.4527,1.4528,32.79347377870657
2023-09-13 17:45:00,OANDA:EURCAD,1.4528,1.45326,1.452395,1.45306,35.194309508503494
2023-09-13 18:00:00,OANDA:EURCAD,1.45306,1.45418,1.45306,1.45404,43.4014804673579
2023-09-13 18:15:00,OANDA:EURCAD,1.45404,1.45507,1.45399,1.4549,49.45136180716012
2023-09-13 18:30:00,OANDA:EURCAD,1.4549,1.4555,1.45482,1.45518,51.27742694083762
2023-09-13 18:45:00,OANDA:EURCAD,1.45518,1.45551,1.4548,1.45498,49.89103518504049
2023-09-13 19:00:00,OANDA:EURCAD,1.45498,1.45523,1.45465,1.45516,51.17061732363922
2023-09-13 19:15:00,OANDA:EURCAD,1.45516,1.45589,1.45516,1.4556,54.246315175410075
2023-09-13 19:30:00,OANDA:EURCAD,1.4556,1.4562,1.4556,1.45604,57.152809437694586
2023-09-13 19:45:00,OANDA:EURCAD,1.45604,1.45615,1.45575,1.45592,56.106003964324024
2023-09-13 20:00:00,OANDA:EURCAD,1.45592,1.456425,1.45554,1.4556,53.30232692282758
2023-09-13 20:15:00,OANDA:EURCAD,1.4556,1.45596,1.45545,1.45554,52.769862536380074
2023-09-13 20:30:00,OANDA:EURCAD,1.45554,1.45596,1.45552,1.45558,53.10618308650435
2023-09-13 20:45:00,OANDA:EURCAD,1.45558,1.456205,1.45534,1.45584,55.33268016452732
2023-09-13 21:00:00,OANDA:EURCAD,1.45584,1.456025,1.45568,1.45584,55.33268016452732
2023-09-13 21:15:00,OANDA:EURCAD,1.45584,1.45586,1.4548,1.45493,46.39171530997652
2023-09-13 21:30:00,OANDA:EURCAD,1.45493,1.45502,1.45459,1.45498,46.89942470808449
2023-09-13 21:45:00,OANDA:EURCAD,1.45498,1.45498,1.45444,1.45459,43.44332963449319
2023-09-13 22:00:00,OANDA:EURCAD,1.45459,1.454905,1.45443,1.45448,42.49219907749865
2023-09-13 22:15:00,OANDA:EURCAD,1.45448,1.45448,1.45419,1.45419,40.00548115112263
2023-09-13 22:30:00,OANDA:EURCAD,1.45419,1.45422,1.45396,1.45413,39.49055085406732
2023-09-13 22:45:00,OANDA:EURCAD,1.45413,1.45422,1.45397,1.45411,39.30892255496605
