datetime,symbol,open,high,low,close,RSI
2023-09-05 15:00:00,OANDA:EURCAD,1.46507,1.46538,1.46104,1.46169,25.425313023075265
2023-09-05 16:00:00,OANDA:EURCAD,1.46169,1.46209,1.46008,1.46018,22.27738539177395
2023-09-05 17:00:00,OANDA:EURCAD,1.46018,1.46066,1.4585,1.45978,21.517381901676057
2023-09-05 18:00:00,OANDA:EURCAD,1.45978,1.46082,1.45892,1.46055,26.701354921921432
2023-09-05 19:00:00,OANDA:EURCAD,1.46055,1.4619,1.46055,1.46124,31.093650345840423
2023-09-05 20:00:00,OANDA:EURCAD,1.46124,1.46254,1.46103,1.46246,38.15073843118955
2023-09-05 21:00:00,OANDA:EURCAD,1.46246,1.46277,1.46196,1.4625,38.373591182063514
2023-09-05 22:00:00,OANDA:EURCAD,1.4625,1.46286,1.46228,1.46272,39.661326513557675
2023-09-05 23:00:00,OANDA:EURCAD,1.46272,1.46342,1.46154,1.46235,38.2150288990671
2023-09-06 00:00:00,OANDA:EURCAD,1.46235,1.46308,1.46232,1.463,42.202485015802246
2023-09-06 01:00:00,OANDA:EURCAD,1.463,1.46315,1.4627,1.46281,41.362171540875345
2023-09-06 02:00:00,OANDA:EURCAD,1.46281,1.46299,1.46236,1.46282,41.42827472849886
2023-09-06 03:00:00,OANDA:EURCAD,1.46282,1.46327,1.4625,1.46314,43.618631202755374
2023-09-06 04:00:00,OANDA:EURCAD,1.46314,1.4645,1.46306,1.46446,51.65067131663734
2023-09-06 05:00:00,OANDA:EURCAD,1.46446,1.46481,1.4641,1.46451,51.93001892736031
2023-09-06 06:00:00,OANDA:EURCAD,1.46451,1.46471,1.464,1.46442,51.354852946333274
2023-09-06 07:00:00,OANDA:EURCAD,1.46442,1.46458,1.46318,1.4633,44.717266971713514
2023-09-06 08:00:00,OANDA:EURCAD,1.4633,1.46452,1.46212,1.46436,51.152228448041164
2023-09-06 09:00:00,OANDA:EURCAD,1.46436,1.46758,1.46386,1.46586,58.511779623030584
2023-09-06 10:00:00,OANDA:EURCAD,1.46586,1.46748,1.46549,1.46552,56.43621253592666
2023-09-06 11:00:00,OANDA:EURCAD,1.46552,1.4661,1.46476,1.4655,56.30967707052721
2023-09-06 12:00:00,OANDA:EURCAD,1.4655,1.46605,1.46478,1.465,53.10409353722485
2023-09-06 13:00:00,OANDA:EURCAD,1.465,1.46656,1.465,1.46641,60.01662747815265
2023-09-06 14:00:00,OANDA:EURCAD,1.46641,1.46698,1.46534,1.46572,55.69051102032672
2023-09-06 15:00:00,OANDA:EURCAD,1.46572,1.46604,1.4623,1.46364,45.12988283231366
2023-09-06 16:00:00,OANDA:EURCAD,1.46364,1.46432,1.46051,1.46338,44.006519441397316
2023-09-06 17:00:00,OANDA:EURCAD,1.46338,1.46392,1.46254,1.46304,42.516129090785604
2023-09-06 18:00:00,OANDA:EURCAD,1.46304,1.46502,1.46273,1.4646,50.75675237820242
2023-09-06 19:00:00,OANDA:EURCAD,1.4646,1.46587,1.4646,1.46534,54.11690184031071
2023-09-06 20:00:00,OANDA:EURCAD,1.46534,1.4654,1.46423,1.46434,49.228350750601216
2023-09-06 21:00:00,OANDA:EURCAD,1.46434,1.46441,1.46265,1.46296,43.401714714633535
2023-09-06 22:00:00,OANDA:EURCAD,1.46296,1.46316,1.46239,1.4627,42.38386855300903
2023-09-06 23:00:00,OANDA:EURCAD,1.4627,1.4635,1.46236,1.46256,41.815213445362446
2023-09-07 00:00:00,OANDA:EURCAD,1.46256,1.46294,1.46256,1.4627,42.643942048429864
2023-09-07 01:00:00,OANDA:EURCAD,1.4627,1.46276,1.46234,1.46266,42.457871456206405
2023-09-07 02:00:00,OANDA:EURCAD,1.46266,1.4633,1.46262,1.46296,44.41676206713373
2023-09-07 03:00:00,OANDA:EURCAD,1.46296,1.46408,1.46276,1.46406,51.003166431064244
2023-09-07 04:00:00,OANDA:EURCAD,1.46406,1.46418,1.46354,1.46416,51.565061599360476
2023-09-07 05:00:00,OANDA:EURCAD,1.46416,1.46424,1.46364,1.464,50.56586851359228
2023-09-07 06:00:00,OANDA:EURCAD,1.464,1.46421,1.46328,1.4633,46.335568972138965
2023-09-07 07:00:00,OANDA:EURCAD,1.4633,1.46364,1.46293,1.46307,45.00335787200705
2023-09-07 08:00:00,OANDA:EURCAD,1.46307,1.46308,1.46126,1.46154,37.31710350256413
2023-09-07 09:00:00,OANDA:EURCAD,1.46154,1.46242,1.46104,1.46148,37.04986381673477
2023-09-07 10:00:00,OANDA:EURCAD,1.46148,1.46193,1.46127,1.46141,36.71947830002578
2023-09-07 11:00:00,OANDA:EURCAD,1.46141,1.4627,1.46076,1.46228,43.46697256220111
2023-09-07 12:00:00,OANDA:EURCAD,1.46228,1.4623,1.46073,1.46148,39.31559059316158
2023-09-07 13:00:00,OANDA:EURCAD,1.46148,1.46252,1.46146,1.46211,43.86255146964784
2023-09-07 14:00:00,OANDA:EURCAD,1.46211,1.46254,1.45964,1.4599,34.18585807545616
2023-09-07 15:00:00,OANDA:EURCAD,1.4599,1.46238,1.45988,1.46191,45.880243225246886
2023-09-07 16:00:00,OANDA:EURCAD,1.46191,1.46348,1.46127,1.46284,50.282161576128274
2023-09-07 17:00:00,OANDA:EURCAD,1.46284,1.46472,1.46184,1.46419,55.89072424520916
2023-09-07 18:00:00,OANDA:EURCAD,1.46419,1.46632,1.46418,1.46533,59.99476727652546
2023-09-07 19:00:00,OANDA:EURCAD,1.46533,1.46568,1.46331,1.46344,51.44816482794475
2023-09-07 20:00:00,OANDA:EURCAD,1.46344,1.46459,1.46332,1.46346,51.52685747979158
2023-09-07 21:00:00,OANDA:EURCAD,1.46346,1.46392,1.46276,1.46368,52.44001893645303
2023-09-07 22:00:00,OANDA:EURCAD,1.46368,1.46388,1.46322,1.46384,53.1315457305194
2023-09-07 23:00:00,OANDA:EURCAD,1.46384,1.46396,1.4635,1.46369,52.36286376978181
2023-09-08 00:00:00,OANDA:EURCAD,1.46369,1.46406,1.46354,1.46365,52.146207936686146
2023-09-08 01:00:00,OANDA:EURCAD,1.46365,1.46396,1.46357,1.46376,52.72549174942259
2023-09-08 02:00:00,OANDA:EURCAD,1.46376,1.46582,1.46368,1.46572,61.63674111664631
2023-09-08 03:00:00,OANDA:EURCAD,1.46572,1.46623,1.46512,1.46579,61.91287292927099
2023-09-08 04:00:00,OANDA:EURCAD,1.46579,1.46582,1.465,1.46531,58.78810141645156
2023-09-08 05:00:00,OANDA:EURCAD,1.46531,1.4654,1.46482,1.46488,56.05855124661501
2023-09-08 06:00:00,OANDA:EURCAD,1.46488,1.46502,1.46435,1.4644,53.0949980923534
2023-09-08 07:00:00,OANDA:EURCAD,1.4644,1.46508,1.46416,1.4648,55.21952849657728
2023-09-08 08:00:00,OANDA:EURCAD,1.4648,1.46491,1.464,1.46415,51.16400973996469
2023-09-08 09:00:00,OANDA:EURCAD,1.46415,1.46479,1.46294,1.46336,46.67701827052753
2023-09-08 10:00:00,OANDA:EURCAD,1.46336,1.4649,1.46299,1.46416,51.331645568380104
2023-09-08 11:00:00,OANDA:EURCAD,1.46416,1.46428,1.46236,1.4628,44.258665906132464
2023-09-08 12:00:00,OANDA:EURCAD,1.4628,1.46294,1.46175,1.46202,40.78743138410661
2023-09-08 13:00:00,OANDA:EURCAD,1.46202,1.4629,1.46159,1.46174,39.587136813765404
2023-09-08 14:00:00,OANDA:EURCAD,1.46174,1.46284,1.4568,1.45802,27.85771569241141
2023-09-08 15:00:00,OANDA:EURCAD,1.45802,1.46264,1.45788,1.46136,43.92320281438725
2023-09-08 16:00:00,OANDA:EURCAD,1.46136,1.46283,1.46004,1.46106,42.99700931409753
2023-09-08 17:00:00,OANDA:EURCAD,1.46106,1.46132,1.45868,1.45886,36.858880743610904
2023-09-08 18:00:00,OANDA:EURCAD,1.45886,1.45972,1.45863,1.45888,36.94700499699259
2023-09-08 19:00:00,OANDA:EURCAD,1.45888,1.46004,1.45884,1.45908,37.880677498875755
2023-09-08 20:00:00,OANDA:EURCAD,1.45908,1.45986,1.45864,1.45956,40.170491508701794
2023-09-08 21:00:00,OANDA:EURCAD,1.45956,1.45998,1.4594,1.45975,41.09607327778532
2023-09-08 22:00:00,OANDA:EURCAD,1.45975,1.46004,1.45951,1.45959,40.52748219350113
2023-09-10 23:00:00,OANDA:EURCAD,1.45959,1.46166,1.45959,1.46114,48.0291214513311
2023-09-11 00:00:00,OANDA:EURCAD,1.46114,1.46114,1.46002,1.46038,45.02990727038045
2023-09-11 01:00:00,OANDA:EURCAD,1.46038,1.46086,1.45996,1.4605,45.60746378246409
2023-09-11 02:00:00,OANDA:EURCAD,1.4605,1.46082,1.46018,1.46025,44.55712684173986
2023-09-11 03:00:00,OANDA:EURCAD,1.46025,1.46097,1.45992,1.46066,46.724092869203574
2023-09-11 04:00:00,OANDA:EURCAD,1.46066,1.46104,1.4604,1.46072,47.05024663190535
2023-09-11 05:00:00,OANDA:EURCAD,1.46072,1.46094,1.46024,1.46048,45.84133794229907
2023-09-11 06:00:00,OANDA:EURCAD,1.46048,1.4609,1.46026,1.46026,44.70735456115929
2023-09-11 07:00:00,OANDA:EURCAD,1.46026,1.46072,1.45929,1.45933,40.18225010424909
2023-09-11 08:00:00,OANDA:EURCAD,1.45933,1.45995,1.45862,1.45942,40.80665565968104
2023-09-11 09:00:00,OANDA:EURCAD,1.45942,1.45975,1.45772,1.45862,37.09953041131127
2023-09-11 10:00:00,OANDA:EURCAD,1.45862,1.46026,1.45835,1.45924,41.532617786875726
2023-09-11 11:00:00,OANDA:EURCAD,1.45924,1.45942,1.45798,1.45914,41.030332526289214
2023-09-11 12:00:00,OANDA:EURCAD,1.45914,1.45931,1.45856,1.45886,39.5867112737384
2023-09-11 13:00:00,OANDA:EURCAD,1.45886,1.45891,1.45634,1.45656,30.190165855507654
2023-09-11 14:00:00,OANDA:EURCAD,1.45656,1.4568,1.4557,1.456,28.421251272519022
2023-09-11 15:00:00,OANDA:EURCAD,1.456,1.4601,1.45566,1.4597,49.48241364376416
2023-09-11 16:00:00,OANDA:EURCAD,1.4597,1.46156,1.4597,1.46027,51.8336680556424
2023-09-11 17:00:00,OANDA:EURCAD,1.46027,1.46148,1.45915,1.4592,47.37598779327855
2023-09-11 18:00:00,OANDA:EURCAD,1.4592,1.46049,1.45898,1.45922,47.46692898948407
2023-09-11 19:00:00,OANDA:EURCAD,1.45922,1.45932,1.4578,1.45864,45.0362818553986
2023-09-11 20:00:00,OANDA:EURCAD,1.45864,1.45978,1.45864,1.45942,48.831077105341684
2023-09-11 21:00:00,OANDA:EURCAD,1.45942,1.45989,1.45926,1.45976,50.43740886234592
2023-09-11 22:00:00,OANDA:EURCAD,1.45976,1.4598,1.45892,1.45926,48.04857863475847
2023-09-11 23:00:00,OANDA:EURCAD,1.45926,1.45998,1.45832,1.45965,50.03634793957345
2023-09-12 00:00:00,OANDA:EURCAD,1.45965,1.45979,1.45916,1.45977,50.661884112762266
2023-09-12 01:00:00,OANDA:EURCAD,1.45977,1.46002,1.45945,1.4595,49.17023145026912
2023-09-12 02:00:00,OANDA:EURCAD,1.4595,1.45979,1.45933,1.45952,49.28933825205371
2023-09-12 03:00:00,OANDA:EURCAD,1.45952,1.46217,1.45939,1.45942,48.675179450527175
2023-09-12 04:00:00,OANDA:EURCAD,1.45942,1.4596,1.4587,1.45956,49.62160132742005
2023-09-12 05:00:00,OANDA:EURCAD,1.45956,1.45959,1.45859,1.45878,44.67842157701851
2023-09-12 06:00:00,OANDA:EURCAD,1.45878,1.45903,1.45853,1.4587,44.19216999962269
2023-09-12 07:00:00,OANDA:EURCAD,1.4587,1.45914,1.45853,1.45878,44.83869072363807
2023-09-12 08:00:00,OANDA:EURCAD,1.45878,1.4591,1.45672,1.45693,34.79899696735857
2023-09-12 09:00:00,OANDA:EURCAD,1.45693,1.45748,1.45526,1.45526,28.578366885254614
2023-09-12 10:00:00,OANDA:EURCAD,1.45526,1.45589,1.4549,1.45527,28.660603513043558
2023-09-12 11:00:00,OANDA:EURCAD,1.45527,1.45644,1.45503,1.45566,31.95142151598351
2023-09-12 12:00:00,OANDA:EURCAD,1.45566,1.45588,1.45514,1.4554,30.927166749279436
2023-09-12 13:00:00,OANDA:EURCAD,1.4554,1.45586,1.45492,1.45586,34.90317074009527
2023-09-12 14:00:00,OANDA:EURCAD,1.45586,1.45598,1.45332,1.45384,27.43488526278411
2023-09-12 15:00:00,OANDA:EURCAD,1.45384,1.4554,1.45164,1.45282,24.57538674573367
2023-09-12 16:00:00,OANDA:EURCAD,1.45282,1.45312,1.45123,1.45294,25.558419682552117
2023-09-12 17:00:00,OANDA:EURCAD,1.45294,1.45438,1.45249,1.45371,31.708954760191208
2023-09-12 18:00:00,OANDA:EURCAD,1.45371,1.45492,1.45359,1.45383,32.642973153727034
2023-09-12 19:00:00,OANDA:EURCAD,1.45383,1.45484,1.45372,1.4544,37.04734533206528
2023-09-12 20:00:00,OANDA:EURCAD,1.4544,1.45512,1.4542,1.45486,40.43249718259671
2023-09-12 21:00:00,OANDA:EURCAD,1.45486,1.45546,1.45435,1.45469,39.58532040268967
2023-09-12 22:00:00,OANDA:EURCAD,1.45469,1.4586,1.45446,1.45772,56.91378870361229
2023-09-12 23:00:00,OANDA:EURCAD,1.45772,1.4591,1.45734,1.45854,60.23766948091468
2023-09-13 00:00:00,OANDA:EURCAD,1.45854,1.45856,1.45758,1.4578,56.03640567713324
2023-09-13 01:00:00,OANDA:EURCAD,1.4578,1.45817,1.45736,1.45737,53.69298240679843
2023-09-13 02:00:00,OANDA:EURCAD,1.45737,1.45846,1.45737,1.45818,57.31428084089664
2023-09-13 03:00:00,OANDA:EURCAD,1.45818,1.45873,1.45791,1.45842,58.35349947700155
2023-09-13 04:00:00,OANDA:EURCAD,1.45842,1.45858,1.45768,1.45774,54.31840518062099
2023-09-13 05:00:00,OANDA:EURCAD,1.45774,1.45814,1.4575,1.45765,53.78826273166339
2023-09-13 06:00:00,OANDA:EURCAD,1.45765,1.45807,1.45741,1.45743,52.440912006841415
2023-09-13 07:00:00,OANDA:EURCAD,1.45743,1.45743,1.45672,1.45688,49.12773544416398
2023-09-13 08:00:00,OANDA:EURCAD,1.45688,1.45778,1.45656,1.45658,47.36973668671054
2023-09-13 09:00:00,OANDA:EURCAD,1.45658,1.4576,1.45588,1.45711,50.72450196047182
2023-09-13 10:00:00,OANDA:EURCAD,1.45711,1.45735,1.45524,1.45562,42.5190068660924
2023-09-13 11:00:00,OANDA:EURCAD,1.45562,1.45632,1.45485,1.4549,39.217600894573856
2023-09-13 12:00:00,OANDA:EURCAD,1.4549,1.45698,1.4549,1.45651,48.792374641624924
2023-09-13 13:00:00,OANDA:EURCAD,1.45651,1.45688,1.45586,1.45601,46.35044363482698
2023-09-13 14:00:00,OANDA:EURCAD,1.45601,1.45928,1.45484,1.45669,50.01439719192378
2023-09-13 15:00:00,OANDA:EURCAD,1.45669,1.4573,1.455,1.4553,43.47792778611968
2023-09-13 16:00:00,OANDA:EURCAD,1.4553,1.45611,1.45258,1.4528,34.69523132671383
2023-09-13 17:00:00,OANDA:EURCAD,1.4528,1.45392,1.4521,1.45306,36.140024909044925
2023-09-13 18:00:00,OANDA:EURCAD,1.45306,1.45551,1.45306,1.45498,45.69469563025813
2023-09-13 19:00:00,OANDA:EURCAD,1.45498,1.4562,1.45465,1.45592,49.66537759459222
2023-09-13 20:00:00,OANDA:EURCAD,1.45592,1.45642,1.45534,1.45584,49.33476247598011
2023-09-13 21:00:00,OANDA:EURCAD,1.45584,1.45602,1.45444,1.45459,44.36522092994906
2023-09-13 22:00:00,OANDA:EURCAD,1.45459,1.4549,1.45364,1.45377,41.41782109618549
2023-09-13 23:00:00,OANDA:EURCAD,1.45377,1.45447,1.45284,1.45384,41.77344127871122
2023-09-14 00:00:00,OANDA:EURCAD,1.45384,1.45469,1.45374,1.45442,44.76534204908277
2023-09-14 01:00:00,OANDA:EURCAD,1.45442,1.45474,1.45412,1.45456,45.493389960316584
2023-09-14 02:00:00,OANDA:EURCAD,1.45456,1.45463,1.45336,1.45342,40.77977001843403
2023-09-14 03:00:00,OANDA:EURCAD,1.45342,1.45402,1.45306,1.45372,42.469077432270375
2023-09-14 04:00:00,OANDA:EURCAD,1.45372,1.45445,1.45371,1.45433,45.851429843255644
2023-09-14 05:00:00,OANDA:EURCAD,1.45433,1.45464,1.4542,1.45421,45.28736290700335
2023-09-14 06:00:00,OANDA:EURCAD,1.45421,1.45463,1.45417,1.45447,46.81405489506979
2023-09-14 07:00:00,OANDA:EURCAD,1.45447,1.4547,1.45417,1.4544,46.438347356078715
2023-09-14 08:00:00,OANDA:EURCAD,1.4544,1.45503,1.45388,1.45402,44.35717628035823
2023-09-14 09:00:00,OANDA:EURCAD,1.45402,1.45435,1.45304,1.4531,39.71640781616679
2023-09-14 10:00:00,OANDA:EURCAD,1.4531,1.45398,1.45215,1.45232,36.25330727459972
2023-09-14 11:00:00,OANDA:EURCAD,1.45232,1.45233,1.45146,1.45168,33.659859580505234
2023-09-14 12:00:00,OANDA:EURCAD,1.45168,1.45208,1.45103,1.4513,32.18752746830755
2023-09-14 13:00:00,OANDA:EURCAD,1.4513,1.45144,1.45046,1.45075,30.133054560413488
2023-09-14 14:00:00,OANDA:EURCAD,1.45075,1.45291,1.44226,1.44387,16.201864288925442
2023-09-14 15:00:00,OANDA:EURCAD,1.44387,1.44662,1.44181,1.44202,14.288880679157742
2023-09-14 16:00:00,OANDA:EURCAD,1.44202,1.44306,1.44066,1.44152,13.814143567161018
2023-09-14 17:00:00,OANDA:EURCAD,1.44152,1.44242,1.44008,1.44028,12.688260173847048
2023-09-14 18:00:00,OANDA:EURCAD,1.44028,1.44051,1.43692,1.437,10.297490715619618
2023-09-14 19:00:00,OANDA:EURCAD,1.437,1.4379,1.43588,1.43652,10.000522219290646
2023-09-14 20:00:00,OANDA:EURCAD,1.43652,1.43812,1.43637,1.43674,11.263648198160372
2023-09-14 21:00:00,OANDA:EURCAD,1.43674,1.43882,1.43662,1.43849,20.787261578254707
2023-09-14 22:00:00,OANDA:EURCAD,1.43849,1.43873,1.43736,1.43754,19.559994311735355
2023-09-14 23:00:00,OANDA:EURCAD,1.43754,1.43812,1.43723,1.43766,20.200882521969845
2023-09-15 00:00:00,OANDA:EURCAD,1.43766,1.43824,1.43726,1.43816,22.955279390897662
2023-09-15 01:00:00,OANDA:EURCAD,1.43816,1.43836,1.43736,1.43745,21.804360271864688
2023-09-15 02:00:00,OANDA:EURCAD,1.43745,1.43818,1.43724,1.43814,25.702964355357892
2023-09-15 03:00:00,OANDA:EURCAD,1.43814,1.43836,1.437,1.43721,23.968423226165793
2023-09-15 04:00:00,OANDA:EURCAD,1.43721,1.43762,1.4368,1.43724,24.146251750152345
2023-09-15 05:00:00,OANDA:EURCAD,1.43724,1.43759,1.43717,1.43733,24.715132262100134
2023-09-15 06:00:00,OANDA:EURCAD,1.43733,1.43782,1.43716,1.4378,27.761974107180784
2023-09-15 07:00:00,OANDA:EURCAD,1.4378,1.4387,1.43761,1.43866,33.097415931469314
2023-09-15 08:00:00,OANDA:EURCAD,1.43866,1.44053,1.4383,1.43942,37.49126424079349
2023-09-15 09:00:00,OANDA:EURCAD,1.43942,1.44058,1.43866,1.43997,40.53493615730879
2023-09-15 10:00:00,OANDA:EURCAD,1.43997,1.44106,1.43991,1.44074,44.601851140195215
2023-09-15 11:00:00,OANDA:EURCAD,1.44074,1.44132,1.44016,1.44036,43.03752241212674
2023-09-15 12:00:00,OANDA:EURCAD,1.44036,1.44132,1.44015,1.44038,43.15053650149898
2023-09-15 13:00:00,OANDA:EURCAD,1.44038,1.44086,1.44002,1.44042,43.392434833382275
2023-09-15 14:00:00,OANDA:EURCAD,1.44042,1.4422,1.44019,1.44202,52.16108081996725
2023-09-15 15:00:00,OANDA:EURCAD,1.44202,1.44504,1.442,1.4432,57.40185511160255
2023-09-15 16:00:00,OANDA:EURCAD,1.4432,1.44602,1.44239,1.4424,53.15062026385817
2023-09-15 17:00:00,OANDA:EURCAD,1.4424,1.44368,1.44144,1.44146,48.59638287942284
2023-09-15 18:00:00,OANDA:EURCAD,1.44146,1.44288,1.44122,1.44274,54.33441707578849
2023-09-15 19:00:00,OANDA:EURCAD,1.44274,1.44419,1.44237,1.44253,53.28352905460571
2023-09-15 20:00:00,OANDA:EURCAD,1.44253,1.443,1.4411,1.44112,46.746042873374314
2023-09-15 21:00:00,OANDA:EURCAD,1.44112,1.44194,1.44088,1.44184,50.11202456591073
2023-09-15 22:00:00,OANDA:EURCAD,1.44184,1.44272,1.44138,1.44216,51.576945586078544
2023-09-17 23:00:00,OANDA:EURCAD,1.44216,1.44241,1.44178,1.44233,52.376998518281034
2023-09-18 00:00:00,OANDA:EURCAD,1.44233,1.44281,1.4421,1.44238,52.62492460268682
2023-09-18 01:00:00,OANDA:EURCAD,1.44238,1.44276,1.44206,1.4426,53.76546151271801
2023-09-18 02:00:00,OANDA:EURCAD,1.4426,1.44296,1.44242,1.44269,54.25069243299815
2023-09-18 03:00:00,OANDA:EURCAD,1.44269,1.44269,1.44178,1.44188,49.24178588682474
2023-09-18 04:00:00,OANDA:EURCAD,1.44188,1.44216,1.4416,1.44204,50.21951029003683
2023-09-18 05:00:00,OANDA:EURCAD,1.44204,1.44235,1.44154,1.44158,47.39302282520257
2023-09-18 06:00:00,OANDA:EURCAD,1.44158,1.4417,1.44134,1.44148,46.77666810556916
2023-09-18 07:00:00,OANDA:EURCAD,1.44148,1.44172,1.44113,1.44125,45.3168832026959
2023-09-18 08:00:00,OANDA:EURCAD,1.44125,1.44184,1.4397,1.4397,36.948446859047486
2023-09-18 09:00:00,OANDA:EURCAD,1.4397,1.44036,1.43901,1.44035,41.80198862770824
2023-09-18 10:00:00,OANDA:EURCAD,1.44035,1.44156,1.4403,1.44083,45.159204680221244
2023-09-18 11:00:00,OANDA:EURCAD,1.44083,1.44184,1.44018,1.44164,50.36283656576425
2023-09-18 12:00:00,OANDA:EURCAD,1.44164,1.4417,1.44062,1.44065,44.77122884879218
2023-09-18 13:00:00,OANDA:EURCAD,1.44065,1.44165,1.44031,1.44048,43.870493020085796
2023-09-18 14:00:00,OANDA:EURCAD,1.44048,1.44058,1.4387,1.43874,35.907616040741615
2023-09-18 15:00:00,OANDA:EURCAD,1.43874,1.44102,1.43696,1.44046,46.28638321496218
2023-09-18 16:00:00,OANDA:EURCAD,1.44046,1.4409,1.43802,1.44027,45.41156928214305
2023-09-18 17:00:00,OANDA:EURCAD,1.44027,1.44308,1.44008,1.44192,53.611140887830295
2023-09-18 18:00:00,OANDA:EURCAD,1.44192,1.44195,1.44056,1.44132,50.63279945797048
2023-09-18 19:00:00,OANDA:EURCAD,1.44132,1.44205,1.44098,1.44196,53.594250975795205
2023-09-18 20:00:00,OANDA:EURCAD,1.44196,1.44208,1.44076,1.44095,48.63577668728709
