datetime,symbol,open,high,low,close,RSI
2023-09-18 22:00:00,OANDA:EURCHF,0.95916,0.95922,0.959,0.95911,73.14050170385796
2023-09-18 23:00:00,OANDA:EURCHF,0.95911,0.95943,0.95852,0.9592,73.7586874819138
2023-09-19 00:00:00,OANDA:EURCHF,0.9592,0.95937,0.95905,0.95936,74.86618236756944
2023-09-19 01:00:00,OANDA:EURCHF,0.95936,0.95948,0.95932,0.95944,75.42466580244448
2023-09-19 02:00:00,OANDA:EURCHF,0.95944,0.95946,0.95884,0.95884,63.94779803379185
2023-09-19 03:00:00,OANDA:EURCHF,0.95884,0.959,0.95862,0.95897,65.18393461279109
2023-09-19 04:00:00,OANDA:EURCHF,0.95897,0.95919,0.95888,0.95898,65.28254527415426
2023-09-19 05:00:00,OANDA:EURCHF,0.95898,0.95928,0.95884,0.9589,63.727490574902056
2023-09-19 06:00:00,OANDA:EURCHF,0.9589,0.95892,0.95832,0.95838,54.62000724817564
2023-09-19 07:00:00,OANDA:EURCHF,0.95838,0.95866,0.9581,0.95864,57.86261097066015
2023-09-19 08:00:00,OANDA:EURCHF,0.95864,0.95936,0.95864,0.95914,63.29440248890345
2023-09-19 09:00:00,OANDA:EURCHF,0.95914,0.95931,0.95698,0.957,39.703903411303386
2023-09-19 10:00:00,OANDA:EURCHF,0.957,0.95794,0.95698,0.95786,48.07890716974238
2023-09-19 11:00:00,OANDA:EURCHF,0.95786,0.95866,0.95786,0.95833,52.00262183395324
2023-09-19 12:00:00,OANDA:EURCHF,0.95833,0.95948,0.95832,0.95918,58.160682158453376
2023-09-19 13:00:00,OANDA:EURCHF,0.95918,0.95968,0.95918,0.95944,59.857255321282935
2023-09-19 14:00:00,OANDA:EURCHF,0.95944,0.95968,0.95884,0.95916,57.16871948827859
2023-09-19 15:00:00,OANDA:EURCHF,0.95916,0.95939,0.95856,0.9591,56.582234330855265
2023-09-19 16:00:00,OANDA:EURCHF,0.9591,0.95985,0.95873,0.95962,60.376184563199125
2023-09-19 17:00:00,OANDA:EURCHF,0.95962,0.9599,0.95918,0.95926,56.6833208053275
2023-09-19 18:00:00,OANDA:EURCHF,0.95926,0.95966,0.95914,0.9596,59.220222135652755
2023-09-19 19:00:00,OANDA:EURCHF,0.9596,0.95965,0.95926,0.95932,56.29613187346041
2023-09-19 20:00:00,OANDA:EURCHF,0.95932,0.95938,0.95904,0.95908,53.84209769066365
2023-09-19 21:00:00,OANDA:EURCHF,0.95908,0.9591,0.95878,0.95887,51.717708594574404
2023-09-19 22:00:00,OANDA:EURCHF,0.95887,0.95897,0.9587,0.95872,50.194277052930545
2023-09-19 23:00:00,OANDA:EURCHF,0.95872,0.95914,0.95858,0.95862,49.15473408794134
2023-09-20 00:00:00,OANDA:EURCHF,0.95862,0.95891,0.95842,0.95862,49.15473408794136
2023-09-20 01:00:00,OANDA:EURCHF,0.95862,0.95864,0.95843,0.95852,48.001772389299525
2023-09-20 02:00:00,OANDA:EURCHF,0.95852,0.95919,0.95848,0.95908,54.445712532544874
2023-09-20 03:00:00,OANDA:EURCHF,0.95908,0.95938,0.95898,0.95925,56.21945160124324
2023-09-20 04:00:00,OANDA:EURCHF,0.95925,0.9595,0.95923,0.95924,56.081122697496625
2023-09-20 05:00:00,OANDA:EURCHF,0.95924,0.95938,0.959,0.95908,53.8001782363604
2023-09-20 06:00:00,OANDA:EURCHF,0.95908,0.95922,0.95904,0.95906,53.50722041399021
2023-09-20 07:00:00,OANDA:EURCHF,0.95906,0.9592,0.95892,0.95902,52.88694503261089
2023-09-20 08:00:00,OANDA:EURCHF,0.95902,0.95952,0.95849,0.95888,50.67283068210275
2023-09-20 09:00:00,OANDA:EURCHF,0.95888,0.95954,0.95814,0.95954,59.31932892231574
2023-09-20 10:00:00,OANDA:EURCHF,0.95954,0.95987,0.95929,0.95974,61.52050205933802
2023-09-20 11:00:00,OANDA:EURCHF,0.95974,0.9601,0.95942,0.95952,57.8147038315883
2023-09-20 12:00:00,OANDA:EURCHF,0.95952,0.95998,0.95909,0.95984,61.45197753325368
2023-09-20 13:00:00,OANDA:EURCHF,0.95984,0.96049,0.95984,0.96023,65.37080860534742
2023-09-20 14:00:00,OANDA:EURCHF,0.96023,0.96026,0.95912,0.95934,52.30328029334874
2023-09-20 15:00:00,OANDA:EURCHF,0.95934,0.96,0.9593,0.95998,58.697156138167784
2023-09-20 16:00:00,OANDA:EURCHF,0.95998,0.9601,0.95864,0.95898,47.89377970944945
2023-09-20 17:00:00,OANDA:EURCHF,0.95898,0.95938,0.95826,0.95928,50.81828273719971
2023-09-20 18:00:00,OANDA:EURCHF,0.95928,0.95982,0.95885,0.95928,50.81828273719972
2023-09-20 19:00:00,OANDA:EURCHF,0.95928,0.95958,0.9591,0.95928,50.81828273719971
2023-09-20 20:00:00,OANDA:EURCHF,0.95928,0.9598,0.9584,0.95842,42.31497593309688
2023-09-20 21:00:00,OANDA:EURCHF,0.95842,0.95898,0.95827,0.95837,41.87625142183826
2023-09-20 22:00:00,OANDA:EURCHF,0.95837,0.95842,0.95797,0.95801,38.76022408139255
2023-09-20 23:00:00,OANDA:EURCHF,0.95801,0.95848,0.95773,0.95816,40.73890856618504
2023-09-21 00:00:00,OANDA:EURCHF,0.95816,0.9584,0.9579,0.95818,41.012577685038536
2023-09-21 01:00:00,OANDA:EURCHF,0.95818,0.95831,0.95784,0.95788,38.16547724807468
2023-09-21 02:00:00,OANDA:EURCHF,0.95788,0.958,0.95722,0.95729,33.2733505326775
2023-09-21 03:00:00,OANDA:EURCHF,0.95729,0.9577,0.95706,0.95716,32.291179913416364
2023-09-21 04:00:00,OANDA:EURCHF,0.95716,0.95733,0.95633,0.95699,31.00240794245269
2023-09-21 05:00:00,OANDA:EURCHF,0.95699,0.95736,0.95698,0.95726,35.41147838963059
2023-09-21 06:00:00,OANDA:EURCHF,0.95726,0.9574,0.95714,0.9573,36.06332299360205
2023-09-21 07:00:00,OANDA:EURCHF,0.9573,0.9573,0.95674,0.95691,32.607902579289785
2023-09-21 08:00:00,OANDA:EURCHF,0.95691,0.95808,0.95674,0.9576,43.011662218252276
2023-09-21 09:00:00,OANDA:EURCHF,0.9576,0.96564,0.95659,0.96461,78.80702822306513
2023-09-21 10:00:00,OANDA:EURCHF,0.96461,0.967,0.96422,0.96661,82.23543308889134
2023-09-21 11:00:00,OANDA:EURCHF,0.96661,0.96774,0.96398,0.96582,76.94076748927527
2023-09-21 12:00:00,OANDA:EURCHF,0.96582,0.96599,0.96392,0.96474,70.27904200129647
2023-09-21 13:00:00,OANDA:EURCHF,0.96474,0.9648,0.9626,0.96274,59.93070570650111
2023-09-21 14:00:00,OANDA:EURCHF,0.96274,0.96364,0.96205,0.96231,57.954839420237
2023-09-21 15:00:00,OANDA:EURCHF,0.96231,0.96442,0.96208,0.96422,63.68245928262082
2023-09-21 16:00:00,OANDA:EURCHF,0.96422,0.96434,0.96235,0.96242,55.94742731428692
2023-09-21 17:00:00,OANDA:EURCHF,0.96242,0.96354,0.96198,0.96326,58.48180983386209
2023-09-21 18:00:00,OANDA:EURCHF,0.96326,0.96374,0.96289,0.9635,59.2039731046868
2023-09-21 19:00:00,OANDA:EURCHF,0.9635,0.96431,0.96324,0.96347,59.06567162530666
2023-09-21 20:00:00,OANDA:EURCHF,0.96347,0.96404,0.96334,0.96373,59.93911211440933
2023-09-21 21:00:00,OANDA:EURCHF,0.96373,0.96398,0.96362,0.9639,60.53210552323362
2023-09-21 22:00:00,OANDA:EURCHF,0.9639,0.96452,0.96386,0.96431,61.99330341907423
2023-09-21 23:00:00,OANDA:EURCHF,0.96431,0.96431,0.96379,0.96414,60.98512191851394
2023-09-22 00:00:00,OANDA:EURCHF,0.96414,0.96462,0.9641,0.9645,62.38035542078277
2023-09-22 01:00:00,OANDA:EURCHF,0.9645,0.96474,0.96442,0.96451,62.4205575594025
2023-09-22 02:00:00,OANDA:EURCHF,0.96451,0.96452,0.96429,0.96436,61.36129186961021
2023-09-22 03:00:00,OANDA:EURCHF,0.96436,0.9644,0.96298,0.96311,53.25145403783921
2023-09-22 04:00:00,OANDA:EURCHF,0.96311,0.96333,0.96306,0.96326,54.036502865678
2023-09-22 05:00:00,OANDA:EURCHF,0.96326,0.96394,0.96326,0.9639,57.32906598697671
2023-09-22 06:00:00,OANDA:EURCHF,0.9639,0.964,0.96377,0.96382,56.781517308873966
2023-09-22 07:00:00,OANDA:EURCHF,0.96382,0.96408,0.96345,0.96358,55.08185606094745
2023-09-22 08:00:00,OANDA:EURCHF,0.96358,0.96508,0.96352,0.96506,62.53037437752543
2023-09-22 09:00:00,OANDA:EURCHF,0.96506,0.96566,0.96242,0.96412,56.16051307698765
2023-09-22 10:00:00,OANDA:EURCHF,0.96412,0.96485,0.96366,0.96476,59.20740522805302
2023-09-22 11:00:00,OANDA:EURCHF,0.96476,0.96476,0.96362,0.96413,55.14447918036779
2023-09-22 12:00:00,OANDA:EURCHF,0.96413,0.96463,0.96402,0.96458,57.39350944689634
2023-09-22 13:00:00,OANDA:EURCHF,0.96458,0.96486,0.96402,0.9642,54.89066612404288
2023-09-22 14:00:00,OANDA:EURCHF,0.9642,0.96501,0.9641,0.96471,57.56529386181765
2023-09-22 15:00:00,OANDA:EURCHF,0.96471,0.9649,0.9638,0.96483,58.19340640503737
2023-09-22 16:00:00,OANDA:EURCHF,0.96483,0.96562,0.96446,0.96532,60.7483079419533
2023-09-22 17:00:00,OANDA:EURCHF,0.96532,0.96665,0.9653,0.96622,64.98141360011314
2023-09-22 18:00:00,OANDA:EURCHF,0.96622,0.96632,0.96558,0.96586,62.096628785198284
2023-09-22 19:00:00,OANDA:EURCHF,0.96586,0.96621,0.96585,0.96593,62.445739920093544
2023-09-22 20:00:00,OANDA:EURCHF,0.96593,0.96603,0.96551,0.96565,60.062678518151124
2023-09-22 21:00:00,OANDA:EURCHF,0.96565,0.9662,0.96549,0.9656,59.62509779935271
2023-09-22 22:00:00,OANDA:EURCHF,0.9656,0.96624,0.96544,0.96564,59.87693636576219
2023-09-24 23:00:00,OANDA:EURCHF,0.96564,0.96589,0.96524,0.96564,59.876936365762184
2023-09-25 00:00:00,OANDA:EURCHF,0.96564,0.966,0.96533,0.96576,60.729194559456396
2023-09-25 01:00:00,OANDA:EURCHF,0.96576,0.96602,0.96556,0.96602,62.58364552868375
2023-09-25 02:00:00,OANDA:EURCHF,0.96602,0.96675,0.96598,0.96644,65.42405064218063
2023-09-25 03:00:00,OANDA:EURCHF,0.96644,0.96652,0.96592,0.96606,60.91812199346831
2023-09-25 04:00:00,OANDA:EURCHF,0.96606,0.96648,0.96604,0.96642,63.48398709776623
2023-09-25 05:00:00,OANDA:EURCHF,0.96642,0.96656,0.9661,0.96651,64.11823190857943
2023-09-25 06:00:00,OANDA:EURCHF,0.96651,0.96709,0.96643,0.96694,67.0618620696752
2023-09-25 07:00:00,OANDA:EURCHF,0.96694,0.96715,0.96658,0.96669,63.78553070837507
2023-09-25 08:00:00,OANDA:EURCHF,0.96669,0.96701,0.96626,0.96697,65.80079025722998
2023-09-25 09:00:00,OANDA:EURCHF,0.96697,0.9686,0.96667,0.96806,72.27000785173729
2023-09-25 10:00:00,OANDA:EURCHF,0.96806,0.96857,0.96667,0.96674,57.96908007237696
2023-09-25 11:00:00,OANDA:EURCHF,0.96674,0.96776,0.96666,0.96768,63.50708428048462
2023-09-25 12:00:00,OANDA:EURCHF,0.96768,0.96803,0.96694,0.96752,62.00940519896676
2023-09-25 13:00:00,OANDA:EURCHF,0.96752,0.96794,0.96741,0.96752,62.00940519896675
2023-09-25 14:00:00,OANDA:EURCHF,0.96752,0.968,0.96702,0.96704,57.30725179534323
2023-09-25 15:00:00,OANDA:EURCHF,0.96704,0.96734,0.96658,0.96674,54.52437106636923
2023-09-25 16:00:00,OANDA:EURCHF,0.96674,0.96694,0.96593,0.966,48.29451556206948
2023-09-25 17:00:00,OANDA:EURCHF,0.966,0.96644,0.96574,0.96586,47.19583366146041
2023-09-25 18:00:00,OANDA:EURCHF,0.96586,0.96628,0.96572,0.96578,46.54422537644696
2023-09-25 19:00:00,OANDA:EURCHF,0.96578,0.96591,0.96561,0.96586,47.327388927252706
2023-09-25 20:00:00,OANDA:EURCHF,0.96586,0.96602,0.96572,0.96602,48.93864603120991
2023-09-25 21:00:00,OANDA:EURCHF,0.96602,0.96616,0.9659,0.96606,49.35574096144252
2023-09-25 22:00:00,OANDA:EURCHF,0.96606,0.96625,0.96576,0.96612,50.01530290865939
2023-09-25 23:00:00,OANDA:EURCHF,0.96612,0.96668,0.96583,0.96614,50.24789783350063
2023-09-26 00:00:00,OANDA:EURCHF,0.96614,0.96632,0.96598,0.96614,50.24789783350064
2023-09-26 01:00:00,OANDA:EURCHF,0.96614,0.96625,0.96594,0.9661,49.71133821263762
2023-09-26 02:00:00,OANDA:EURCHF,0.9661,0.96614,0.9657,0.9661,49.71133821263762
2023-09-26 03:00:00,OANDA:EURCHF,0.9661,0.96628,0.96594,0.96598,47.9305861714816
2023-09-26 04:00:00,OANDA:EURCHF,0.96598,0.96654,0.96585,0.96652,55.632673723488516
2023-09-26 05:00:00,OANDA:EURCHF,0.96652,0.96668,0.96634,0.96641,53.8841543733475
2023-09-26 06:00:00,OANDA:EURCHF,0.96641,0.96642,0.96606,0.96632,52.43213451511411
2023-09-26 07:00:00,OANDA:EURCHF,0.96632,0.96673,0.96624,0.96673,57.98640877405528
2023-09-26 08:00:00,OANDA:EURCHF,0.96673,0.96712,0.96651,0.96664,56.428802014708594
2023-09-26 09:00:00,OANDA:EURCHF,0.96664,0.96756,0.96641,0.96669,57.1179606771127
2023-09-26 10:00:00,OANDA:EURCHF,0.96669,0.96734,0.96642,0.96683,59.07006699454402
2023-09-26 11:00:00,OANDA:EURCHF,0.96683,0.96748,0.96658,0.96678,58.05362170673567
2023-09-26 12:00:00,OANDA:EURCHF,0.96678,0.96748,0.96678,0.96719,63.586791828404074
2023-09-26 13:00:00,OANDA:EURCHF,0.96719,0.96748,0.96692,0.96748,66.91151340784357
2023-09-26 14:00:00,OANDA:EURCHF,0.96748,0.96782,0.9672,0.96751,67.2446987418344
2023-09-26 15:00:00,OANDA:EURCHF,0.96751,0.96768,0.96678,0.96694,55.75670132445121
2023-09-26 16:00:00,OANDA:EURCHF,0.96694,0.96756,0.9667,0.96698,56.32064061837373
2023-09-26 17:00:00,OANDA:EURCHF,0.96698,0.96716,0.96642,0.96679,52.87318545985737
2023-09-26 18:00:00,OANDA:EURCHF,0.96679,0.96693,0.96635,0.9667,51.27220287141453
2023-09-26 19:00:00,OANDA:EURCHF,0.9667,0.966985,0.9665,0.96687,54.09942759076171
2023-09-26 20:00:00,OANDA:EURCHF,0.96687,0.96704,0.96664,0.96698,55.883107466859066
2023-09-26 21:00:00,OANDA:EURCHF,0.96698,0.96776,0.96694,0.96769,65.26544235450719
2023-09-26 22:00:00,OANDA:EURCHF,0.96769,0.96823,0.96768,0.968175,69.96448299504485
2023-09-26 23:00:00,OANDA:EURCHF,0.96818,0.96824,0.96713,0.9681,68.42294789436768
2023-09-27 00:00:00,OANDA:EURCHF,0.9681,0.96828,0.96792,0.96798,65.92030067534246
2023-09-27 01:00:00,OANDA:EURCHF,0.96798,0.96816,0.9678,0.96797,65.70462694779093
2023-09-27 02:00:00,OANDA:EURCHF,0.96797,0.96809,0.96748,0.96765,59.04712250571118
2023-09-27 03:00:00,OANDA:EURCHF,0.96765,0.96819,0.96762,0.96819,65.41545886655334
2023-09-27 04:00:00,OANDA:EURCHF,0.96819,0.96864,0.96808,0.96846,68.08757918535206
2023-09-27 05:00:00,OANDA:EURCHF,0.96846,0.96855,0.96822,0.96848,68.28306538927394
2023-09-27 06:00:00,OANDA:EURCHF,0.96848,0.96888,0.96832,0.96858,69.29582976404565
2023-09-27 07:00:00,OANDA:EURCHF,0.96858,0.96884,0.9684,0.96876,71.0855662406594
2023-09-27 08:00:00,OANDA:EURCHF,0.96876,0.9694,0.96848,0.96887,72.15379106217578
2023-09-27 09:00:00,OANDA:EURCHF,0.96887,0.96887,0.96785,0.96811,56.596242576359565
2023-09-27 10:00:00,OANDA:EURCHF,0.96811,0.96845,0.96792,0.96798,54.434180586046715
2023-09-27 11:00:00,OANDA:EURCHF,0.96798,0.96817,0.96753,0.9679,53.090099711018354
2023-09-27 12:00:00,OANDA:EURCHF,0.9679,0.96852,0.96766,0.96852,61.10554705050619
2023-09-27 13:00:00,OANDA:EURCHF,0.96852,0.96878,0.96786,0.9683,57.360220071559496
2023-09-27 14:00:00,OANDA:EURCHF,0.9683,0.96848,0.96752,0.96798,52.33544100134095
2023-09-27 15:00:00,OANDA:EURCHF,0.96798,0.96802,0.96588,0.96611,33.736657853705125
2023-09-27 16:00:00,OANDA:EURCHF,0.96611,0.966785,0.96581,0.96678,41.727137902147305
2023-09-27 17:00:00,OANDA:EURCHF,0.96678,0.96696,0.9663,0.96678,41.727137902147305
2023-09-27 18:00:00,OANDA:EURCHF,0.96678,0.96702,0.96628,0.9668,41.96939760113709
2023-09-27 19:00:00,OANDA:EURCHF,0.9668,0.96794,0.96674,0.96762,50.96953914425764
2023-09-27 20:00:00,OANDA:EURCHF,0.96762,0.96778,0.96722,0.96762,50.96953914425764
2023-09-27 21:00:00,OANDA:EURCHF,0.96762,0.96763,0.96715,0.9675,49.6622976356743
2023-09-27 22:00:00,OANDA:EURCHF,0.9675,0.96768,0.96736,0.967645,51.28804160741386
2023-09-27 23:00:00,OANDA:EURCHF,0.96764,0.9677,0.96708,0.9674,48.44124260896822
2023-09-28 00:00:00,OANDA:EURCHF,0.9674,0.96758,0.96706,0.96722,46.403350751574436
2023-09-28 01:00:00,OANDA:EURCHF,0.96722,0.96748,0.96717,0.96742,48.972066305444706
2023-09-28 02:00:00,OANDA:EURCHF,0.96742,0.96798,0.96737,0.96792,54.80388689591568
2023-09-28 03:00:00,OANDA:EURCHF,0.96792,0.96803,0.96762,0.96764,51.27015563445198
2023-09-28 04:00:00,OANDA:EURCHF,0.96764,0.96768,0.9674,0.96754,50.02943387812167
2023-09-28 05:00:00,OANDA:EURCHF,0.96754,0.96774,0.96726,0.96738,48.02681540454604
2023-09-28 06:00:00,OANDA:EURCHF,0.96738,0.96742,0.96718,0.96722,46.042037803907036
2023-09-28 07:00:00,OANDA:EURCHF,0.96722,0.96752,0.96704,0.96744,49.15358085785827
2023-09-28 08:00:00,OANDA:EURCHF,0.96744,0.96754,0.96652,0.96668,40.47114865680265
2023-09-28 09:00:00,OANDA:EURCHF,0.96668,0.96803,0.96656,0.96722,47.55910717010856
2023-09-28 10:00:00,OANDA:EURCHF,0.96722,0.96794,0.9659,0.966,36.87617852939725
2023-09-28 11:00:00,OANDA:EURCHF,0.966,0.96696,0.9659,0.96656,43.18479456456849
2023-09-28 12:00:00,OANDA:EURCHF,0.96656,0.967745,0.96635,0.9677,53.39577821263958
2023-09-28 13:00:00,OANDA:EURCHF,0.9677,0.968585,0.96758,0.96814,56.63523717961548
2023-09-28 14:00:00,OANDA:EURCHF,0.96814,0.96823,0.96724,0.96727,49.33329183740282
2023-09-28 15:00:00,OANDA:EURCHF,0.96727,0.96776,0.96688,0.967,47.2953153253603
2023-09-28 16:00:00,OANDA:EURCHF,0.967,0.9682,0.96691,0.96816,55.752514897812766
2023-09-28 17:00:00,OANDA:EURCHF,0.96816,0.9686,0.96742,0.96781,52.989628833899445
2023-09-28 18:00:00,OANDA:EURCHF,0.96781,0.96796,0.96732,0.9675,50.59791367562157
2023-09-28 19:00:00,OANDA:EURCHF,0.9675,0.96782,0.9673,0.96764,51.65908252425752
2023-09-28 20:00:00,OANDA:EURCHF,0.96764,0.96764,0.96698,0.96698,46.57943052747489
2023-09-28 21:00:00,OANDA:EURCHF,0.96698,0.96712,0.9668,0.96682,45.41360390219572
2023-09-28 22:00:00,OANDA:EURCHF,0.96682,0.96714,0.9667,0.96677,45.03427349174893
2023-09-28 23:00:00,OANDA:EURCHF,0.96677,0.9675,0.96654,0.96686,45.91007415102291
2023-09-29 00:00:00,OANDA:EURCHF,0.96686,0.96692,0.96661,0.9667,44.551031108018165
2023-09-29 01:00:00,OANDA:EURCHF,0.9667,0.96675,0.96626,0.96626,40.960126380965484
2023-09-29 02:00:00,OANDA:EURCHF,0.96626,0.9669,0.96622,0.9667,45.675604245040816
2023-09-29 03:00:00,OANDA:EURCHF,0.9667,0.96706,0.96658,0.96697,48.39913952967697
2023-09-29 04:00:00,OANDA:EURCHF,0.96697,0.96717,0.96674,0.96698,48.50211846200925
2023-09-29 05:00:00,OANDA:EURCHF,0.96698,0.96703,0.966495,0.96652,44.13845651616768
2023-09-29 06:00:00,OANDA:EURCHF,0.96652,0.96657,0.9663,0.96644,43.40703563149764
2023-09-29 07:00:00,OANDA:EURCHF,0.96644,0.96658,0.966135,0.96623,41.46462114904511
2023-09-29 08:00:00,OANDA:EURCHF,0.96623,0.96654,0.96472,0.96484,31.436909916888624
2023-09-29 09:00:00,OANDA:EURCHF,0.96484,0.9653,0.96458,0.9648,31.203052539901453
2023-09-29 10:00:00,OANDA:EURCHF,0.9648,0.96569,0.96472,0.96512,35.34664433734385
2023-09-29 11:00:00,OANDA:EURCHF,0.96512,0.96714,0.96452,0.96698,53.048089194688195
2023-09-29 12:00:00,OANDA:EURCHF,0.96698,0.96712,0.96636,0.96685,51.976955756974625
2023-09-29 13:00:00,OANDA:EURCHF,0.96685,0.9673,0.96668,0.96706,53.60659221475603
2023-09-29 14:00:00,OANDA:EURCHF,0.96706,0.96714,0.96589,0.96608,45.79636732302816
2023-09-29 15:00:00,OANDA:EURCHF,0.96608,0.96759,0.96532,0.9669,52.08670343896817
2023-09-29 16:00:00,OANDA:EURCHF,0.9669,0.9686,0.96676,0.96838,60.905240603940925
2023-09-29 17:00:00,OANDA:EURCHF,0.96838,0.9693,0.96676,0.96744,54.09519515203461
2023-09-29 18:00:00,OANDA:EURCHF,0.96744,0.96766,0.96695,0.96732,53.276227240417285
2023-09-29 19:00:00,OANDA:EURCHF,0.96732,0.96793,0.96702,0.96765,55.28123197107785
2023-09-29 20:00:00,OANDA:EURCHF,0.96765,0.96828,0.96765,0.96825,58.74740887964628
2023-09-29 21:00:00,OANDA:EURCHF,0.96825,0.96843,0.9677,0.96778,55.14184278780014
2023-09-29 22:00:00,OANDA:EURCHF,0.96778,0.96794,0.96712,0.96729,51.58709553853607
