datetime,symbol,open,high,low,close,RSI
2023-09-25 07:30:00,OANDA:AUDCHF,0.5836,0.5837,0.58264,0.58276,37.58296911903467
2023-09-25 08:00:00,OANDA:AUDCHF,0.58276,0.58333,0.58276,0.58289,39.67059393428322
2023-09-25 08:30:00,OANDA:AUDCHF,0.58289,0.58344,0.582695,0.58342,47.39544161117089
2023-09-25 09:00:00,OANDA:AUDCHF,0.58342,0.58462,0.5832,0.5846,59.75196679025139
2023-09-25 09:30:00,OANDA:AUDCHF,0.5846,0.58464,0.584115,0.58438,57.060826169207445
2023-09-25 10:00:00,OANDA:AUDCHF,0.58438,0.58477,0.58408,0.58438,57.06082616920744
2023-09-25 10:30:00,OANDA:AUDCHF,0.58438,0.58442,0.58362,0.58368,48.92888494214308
2023-09-25 11:00:00,OANDA:AUDCHF,0.58368,0.58411,0.5836,0.58408,53.04671825423447
2023-09-25 11:30:00,OANDA:AUDCHF,0.58408,0.584625,0.58402,0.58462,57.973213399604354
2023-09-25 12:00:00,OANDA:AUDCHF,0.58462,0.58502,0.58444,0.5845,56.55317123547604
2023-09-25 12:30:00,OANDA:AUDCHF,0.5845,0.58523,0.5845,0.58516,62.05797392674614
2023-09-25 13:00:00,OANDA:AUDCHF,0.58516,0.58532,0.5849,0.585,60.07092427346318
2023-09-25 13:30:00,OANDA:AUDCHF,0.585,0.58512,0.584415,0.58458,55.08486531060819
2023-09-25 14:00:00,OANDA:AUDCHF,0.58458,0.58518,0.58446,0.58513,59.79148601645629
2023-09-25 14:30:00,OANDA:AUDCHF,0.58513,0.58548,0.58462,0.58489,56.98532393628018
2023-09-25 15:00:00,OANDA:AUDCHF,0.58489,0.58538,0.5848,0.58519,59.54142866542498
2023-09-25 15:30:00,OANDA:AUDCHF,0.58519,0.586205,0.58506,0.58614,66.35884633483906
2023-09-25 16:00:00,OANDA:AUDCHF,0.58614,0.58675,0.58532,0.58534,57.562539510149286
2023-09-25 16:30:00,OANDA:AUDCHF,0.58534,0.5857,0.58488,0.58492,53.549263480232995
2023-09-25 17:00:00,OANDA:AUDCHF,0.58492,0.58582,0.5849,0.58552,58.049009002121046
2023-09-25 17:30:00,OANDA:AUDCHF,0.58552,0.58577,0.58523,0.58545,57.35098921318818
2023-09-25 18:00:00,OANDA:AUDCHF,0.58545,0.5858,0.58512,0.58558,58.35258158189604
2023-09-25 18:30:00,OANDA:AUDCHF,0.58558,0.58565,0.585315,0.5854,56.3783054336221
2023-09-25 19:00:00,OANDA:AUDCHF,0.5854,0.58562,0.58526,0.58536,55.92548113517879
2023-09-25 19:30:00,OANDA:AUDCHF,0.58536,0.58558,0.58522,0.58553,57.48826926733328
2023-09-25 20:00:00,OANDA:AUDCHF,0.58553,0.5857,0.58548,0.58563,58.422189747779264
2023-09-25 20:30:00,OANDA:AUDCHF,0.58563,0.5859,0.58563,0.58584,60.39011532006594
2023-09-25 21:00:00,OANDA:AUDCHF,0.58584,0.5859,0.58562,0.5857,58.40542094441024
2023-09-25 21:30:00,OANDA:AUDCHF,0.5857,0.5859,0.5856,0.58586,60.022459883788585
2023-09-25 22:00:00,OANDA:AUDCHF,0.58586,0.58608,0.5858,0.58601,61.5323166074929
2023-09-25 22:30:00,OANDA:AUDCHF,0.58601,0.58604,0.58578,0.585865,59.204566777065935
2023-09-25 23:00:00,OANDA:AUDCHF,0.585865,0.58634,0.585255,0.58586,59.12151187802857
2023-09-25 23:30:00,OANDA:AUDCHF,0.58586,0.58612,0.58556,0.58586,59.12151187802858
2023-09-26 00:00:00,OANDA:AUDCHF,0.58586,0.58598,0.58567,0.58581,58.17502200828916
2023-09-26 00:30:00,OANDA:AUDCHF,0.58581,0.58591,0.58572,0.58581,58.17502200828917
2023-09-26 01:00:00,OANDA:AUDCHF,0.58581,0.58587,0.58574,0.58584,58.63582513907618
2023-09-26 01:30:00,OANDA:AUDCHF,0.58584,0.58592,0.5856,0.58579,57.49879525759607
2023-09-26 02:00:00,OANDA:AUDCHF,0.58579,0.58625,0.58572,0.58618,63.452010849849415
2023-09-26 02:30:00,OANDA:AUDCHF,0.58618,0.58625,0.585615,0.58588,56.854820791917895
2023-09-26 03:00:00,OANDA:AUDCHF,0.58588,0.58647,0.58584,0.58634,63.17684137040311
2023-09-26 03:30:00,OANDA:AUDCHF,0.58634,0.586545,0.58604,0.58636,63.42775950045109
2023-09-26 04:00:00,OANDA:AUDCHF,0.58636,0.58668,0.58612,0.58639,63.8259438209875
2023-09-26 04:30:00,OANDA:AUDCHF,0.58639,0.5867,0.58606,0.58656,66.0796887681769
2023-09-26 05:00:00,OANDA:AUDCHF,0.58656,0.58674,0.58604,0.5861,55.926176854390036
2023-09-26 05:30:00,OANDA:AUDCHF,0.5861,0.586245,0.5859,0.58594,52.88244324255434
2023-09-26 06:00:00,OANDA:AUDCHF,0.58594,0.58601,0.58566,0.58578,49.954575437751785
2023-09-26 06:30:00,OANDA:AUDCHF,0.58578,0.58578,0.58528,0.58546,44.63222825488981
2023-09-26 07:00:00,OANDA:AUDCHF,0.58546,0.58584,0.58536,0.58536,43.08728764366675
2023-09-26 07:30:00,OANDA:AUDCHF,0.58536,0.58573,0.58512,0.58564,48.46624075932834
2023-09-26 08:00:00,OANDA:AUDCHF,0.58564,0.58597,0.58505,0.58522,42.04679780420942
2023-09-26 08:30:00,OANDA:AUDCHF,0.58522,0.58524,0.58448,0.58488,37.69421517965864
2023-09-26 09:00:00,OANDA:AUDCHF,0.58488,0.58521,0.58408,0.58451,33.61602105137861
2023-09-26 09:30:00,OANDA:AUDCHF,0.58451,0.585225,0.58442,0.58484,39.86510873912027
2023-09-26 10:00:00,OANDA:AUDCHF,0.58484,0.5854,0.58474,0.58528,47.0255998030803
2023-09-26 10:30:00,OANDA:AUDCHF,0.58528,0.58558,0.58458,0.58462,39.43942575463758
2023-09-26 11:00:00,OANDA:AUDCHF,0.58462,0.58514,0.58434,0.58486,43.03796267171253
2023-09-26 11:30:00,OANDA:AUDCHF,0.58486,0.58526,0.58465,0.58488,43.34010749752551
2023-09-26 12:00:00,OANDA:AUDCHF,0.58488,0.58506,0.5843,0.58459,40.024886798972254
2023-09-26 12:30:00,OANDA:AUDCHF,0.58459,0.58486,0.58433,0.58465,41.02994663401404
2023-09-26 13:00:00,OANDA:AUDCHF,0.58465,0.58472,0.58434,0.58468,41.55730490810482
2023-09-26 13:30:00,OANDA:AUDCHF,0.58468,0.58498,0.58462,0.58476,43.020644726035925
2023-09-26 14:00:00,OANDA:AUDCHF,0.58476,0.58518,0.58475,0.58486,44.878577798541535
2023-09-26 14:30:00,OANDA:AUDCHF,0.58486,0.58553,0.58478,0.58541,53.80116724797696
2023-09-26 15:00:00,OANDA:AUDCHF,0.58541,0.5858,0.58506,0.58538,53.294415277181336
2023-09-26 15:30:00,OANDA:AUDCHF,0.58538,0.58612,0.58534,0.58567,57.46512824726846
2023-09-26 16:00:00,OANDA:AUDCHF,0.58567,0.58596,0.58534,0.5859,60.479381532272
2023-09-26 16:30:00,OANDA:AUDCHF,0.5859,0.586645,0.58581,0.58626,64.69646465735676
2023-09-26 17:00:00,OANDA:AUDCHF,0.58626,0.5863,0.58557,0.5856,53.438308884780426
2023-09-26 17:30:00,OANDA:AUDCHF,0.5856,0.58596,0.58536,0.58553,52.39687694218636
2023-09-26 18:00:00,OANDA:AUDCHF,0.58553,0.5858,0.58534,0.58576,55.46778599719098
2023-09-26 18:30:00,OANDA:AUDCHF,0.58576,0.58608,0.58557,0.58594,57.764156869766595
2023-09-26 19:00:00,OANDA:AUDCHF,0.58594,0.58606,0.58559,0.5856,52.28017660245474
2023-09-26 19:30:00,OANDA:AUDCHF,0.5856,0.58574,0.5854,0.58568,53.40118299583009
2023-09-26 20:00:00,OANDA:AUDCHF,0.58568,0.58572,0.5852,0.58536,48.49390056265923
2023-09-26 20:30:00,OANDA:AUDCHF,0.58536,0.58544,0.58506,0.58516,45.66916407964978
2023-09-26 21:00:00,OANDA:AUDCHF,0.58516,0.58539,0.58505,0.58513,45.24344566460381
2023-09-26 21:30:00,OANDA:AUDCHF,0.58513,0.58554,0.5851,0.58554,51.849571150731904
2023-09-26 22:00:00,OANDA:AUDCHF,0.58554,0.58577,0.5854,0.58577,55.120614306425225
2023-09-26 22:30:00,OANDA:AUDCHF,0.58577,0.585905,0.58571,0.585805,55.61475388273866
2023-09-26 23:00:00,OANDA:AUDCHF,0.5858,0.58592,0.58512,0.58512,45.13945826136167
2023-09-26 23:30:00,OANDA:AUDCHF,0.58512,0.58602,0.58512,0.5859,55.43326097589155
2023-09-27 00:00:00,OANDA:AUDCHF,0.5859,0.58593,0.58566,0.58572,52.96349952588762
2023-09-27 00:30:00,OANDA:AUDCHF,0.58572,0.585805,0.5855,0.58566,52.12975368315159
2023-09-27 01:00:00,OANDA:AUDCHF,0.58566,0.58572,0.58544,0.58556,50.6973170536312
2023-09-27 01:30:00,OANDA:AUDCHF,0.58556,0.58563,0.58539,0.58554,50.399035327236476
2023-09-27 02:00:00,OANDA:AUDCHF,0.58554,0.58638,0.58554,0.58584,54.704071276539295
2023-09-27 02:30:00,OANDA:AUDCHF,0.58584,0.58594,0.58542,0.58564,51.495237995623846
2023-09-27 03:00:00,OANDA:AUDCHF,0.58564,0.58686,0.58552,0.58662,62.9602862944911
2023-09-27 03:30:00,OANDA:AUDCHF,0.58662,0.58708,0.58602,0.58678,64.43821555052455
2023-09-27 04:00:00,OANDA:AUDCHF,0.58678,0.58682,0.58587,0.58592,52.347655630808354
2023-09-27 04:30:00,OANDA:AUDCHF,0.58592,0.58618,0.585775,0.58587,51.73982289953443
2023-09-27 05:00:00,OANDA:AUDCHF,0.58587,0.58595,0.58518,0.58555,47.90592344208203
2023-09-27 05:30:00,OANDA:AUDCHF,0.58555,0.58564,0.585055,0.58518,43.859119883222355
2023-09-27 06:00:00,OANDA:AUDCHF,0.58518,0.58547,0.58496,0.58538,46.49040278699234
2023-09-27 06:30:00,OANDA:AUDCHF,0.58538,0.58573,0.58522,0.58543,47.157207679718134
2023-09-27 07:00:00,OANDA:AUDCHF,0.58543,0.58551,0.58508,0.58541,46.905419813166155
2023-09-27 07:30:00,OANDA:AUDCHF,0.58541,0.58555,0.58513,0.58518,43.99615054184914
2023-09-27 08:00:00,OANDA:AUDCHF,0.58518,0.58576,0.58448,0.58526,45.26775198774086
2023-09-27 08:30:00,OANDA:AUDCHF,0.58526,0.58536,0.58449,0.585,41.935178934466215
2023-09-27 09:00:00,OANDA:AUDCHF,0.585,0.585,0.5843,0.5844,35.44939894683477
2023-09-27 09:30:00,OANDA:AUDCHF,0.5844,0.58484,0.58434,0.58454,37.86423060562335
2023-09-27 10:00:00,OANDA:AUDCHF,0.58454,0.58482,0.58445,0.58476,41.56377346423957
2023-09-27 10:30:00,OANDA:AUDCHF,0.58476,0.58518,0.58469,0.58492,44.16738585812933
2023-09-27 11:00:00,OANDA:AUDCHF,0.58492,0.58512,0.58464,0.58472,41.66822688453366
2023-09-27 11:30:00,OANDA:AUDCHF,0.58472,0.58474,0.58394,0.58434,37.34451010312985
2023-09-27 12:00:00,OANDA:AUDCHF,0.58434,0.58471,0.58404,0.58456,41.15174419846448
2023-09-27 12:30:00,OANDA:AUDCHF,0.58456,0.58481,0.58434,0.58448,40.19526111192063
2023-09-27 13:00:00,OANDA:AUDCHF,0.58448,0.58528,0.58438,0.58512,50.172929620089704
2023-09-27 13:30:00,OANDA:AUDCHF,0.58512,0.58518,0.58468,0.58501,48.66995444661934
2023-09-27 14:00:00,OANDA:AUDCHF,0.58501,0.58528,0.58484,0.58498,48.245479341017884
2023-09-27 14:30:00,OANDA:AUDCHF,0.58498,0.58555,0.58486,0.5852,51.58049401301924
2023-09-27 15:00:00,OANDA:AUDCHF,0.5852,0.58572,0.58503,0.58568,57.947617899607756
2023-09-27 15:30:00,OANDA:AUDCHF,0.58568,0.58612,0.58539,0.58581,59.50091646056447
2023-09-27 16:00:00,OANDA:AUDCHF,0.58581,0.58657,0.58566,0.58628,64.59297066266292
2023-09-27 16:30:00,OANDA:AUDCHF,0.58628,0.586785,0.58604,0.58658,67.40969488675992
2023-09-27 17:00:00,OANDA:AUDCHF,0.58658,0.58692,0.58606,0.58618,60.498932375743145
2023-09-27 17:30:00,OANDA:AUDCHF,0.58618,0.58646,0.58566,0.58572,53.68303292378476
2023-09-27 18:00:00,OANDA:AUDCHF,0.58572,0.58573,0.58478,0.58502,45.31631799783904
2023-09-27 18:30:00,OANDA:AUDCHF,0.58502,0.58534,0.58488,0.585,45.100040419680944
2023-09-27 19:00:00,OANDA:AUDCHF,0.585,0.58516,0.58404,0.58405,36.25003387592243
2023-09-27 19:30:00,OANDA:AUDCHF,0.58405,0.58454,0.58394,0.58445,41.45895962115399
2023-09-27 20:00:00,OANDA:AUDCHF,0.58445,0.58494,0.58424,0.58492,46.9445200743907
2023-09-27 20:30:00,OANDA:AUDCHF,0.58492,0.5854,0.58486,0.58512,49.12899810496679
2023-09-27 21:00:00,OANDA:AUDCHF,0.58512,0.58562,0.58509,0.58514,49.35356770985265
2023-09-27 21:30:00,OANDA:AUDCHF,0.58514,0.58538,0.58468,0.5851,48.8887270677821
2023-09-27 22:00:00,OANDA:AUDCHF,0.5851,0.58516,0.58482,0.58502,47.916680781810825
2023-09-27 22:30:00,OANDA:AUDCHF,0.58502,0.58533,0.585,0.585325,51.847571300879814
2023-09-27 23:00:00,OANDA:AUDCHF,0.58532,0.58532,0.5846,0.58497,47.36654776700783
2023-09-27 23:30:00,OANDA:AUDCHF,0.58497,0.58518,0.58452,0.58482,45.57422711525245
2023-09-28 00:00:00,OANDA:AUDCHF,0.58482,0.58503,0.5845,0.58461,43.11453686214713
2023-09-28 00:30:00,OANDA:AUDCHF,0.58461,0.58469,0.58452,0.58454,42.29510167327154
2023-09-28 01:00:00,OANDA:AUDCHF,0.58454,0.58464,0.58435,0.58435,40.069026043936844
2023-09-28 01:30:00,OANDA:AUDCHF,0.58435,0.58488,0.58428,0.58456,43.60217980062191
2023-09-28 02:00:00,OANDA:AUDCHF,0.58456,0.58498,0.58442,0.58489,48.718430735737286
2023-09-28 02:30:00,OANDA:AUDCHF,0.58489,0.585565,0.58486,0.5854,55.44544768890425
2023-09-28 03:00:00,OANDA:AUDCHF,0.5854,0.58619,0.5854,0.58606,62.3318708937505
2023-09-28 03:30:00,OANDA:AUDCHF,0.58606,0.58672,0.58564,0.58672,67.707061545765
2023-09-28 04:00:00,OANDA:AUDCHF,0.58672,0.58672,0.58624,0.58624,60.90057203360789
2023-09-28 04:30:00,OANDA:AUDCHF,0.58624,0.586985,0.58624,0.58655,63.45570739877744
2023-09-28 05:00:00,OANDA:AUDCHF,0.58655,0.58696,0.58651,0.58674,64.96682945033767
2023-09-28 05:30:00,OANDA:AUDCHF,0.58674,0.587185,0.58632,0.58685,65.84732759190592
2023-09-28 06:00:00,OANDA:AUDCHF,0.58685,0.58685,0.58614,0.58638,59.02158756152537
2023-09-28 06:30:00,OANDA:AUDCHF,0.58638,0.587065,0.58638,0.58703,64.50202638190045
2023-09-28 07:00:00,OANDA:AUDCHF,0.58703,0.58734,0.58684,0.58725,66.15203703952545
2023-09-28 07:30:00,OANDA:AUDCHF,0.58725,0.58754,0.58697,0.58705,63.27270603348662
2023-09-28 08:00:00,OANDA:AUDCHF,0.58705,0.587185,0.58638,0.58658,56.99452211592885
2023-09-28 08:30:00,OANDA:AUDCHF,0.58658,0.58718,0.58652,0.58666,57.76275000960479
2023-09-28 09:00:00,OANDA:AUDCHF,0.58666,0.58711,0.5861,0.58627,52.810048405103906
2023-09-28 09:30:00,OANDA:AUDCHF,0.58627,0.58682,0.58598,0.58611,50.88251065239234
2023-09-28 10:00:00,OANDA:AUDCHF,0.58611,0.58631,0.58533,0.5854,43.32545665064331
2023-09-28 10:30:00,OANDA:AUDCHF,0.5854,0.58624,0.58536,0.58578,47.79445845416592
2023-09-28 11:00:00,OANDA:AUDCHF,0.58578,0.58578,0.5848,0.58494,40.24062228695036
2023-09-28 11:30:00,OANDA:AUDCHF,0.58494,0.5863,0.58494,0.58574,48.576428945139625
2023-09-28 12:00:00,OANDA:AUDCHF,0.58574,0.58601,0.58556,0.58571,48.304319581524744
2023-09-28 12:30:00,OANDA:AUDCHF,0.58571,0.58681,0.58569,0.58678,57.45777912184017
2023-09-28 13:00:00,OANDA:AUDCHF,0.58678,0.58726,0.58675,0.58703,59.27229936046441
2023-09-28 13:30:00,OANDA:AUDCHF,0.58703,0.58706,0.58654,0.58702,59.16359651820238
2023-09-28 14:00:00,OANDA:AUDCHF,0.58702,0.58736,0.5869,0.58716,60.26235925572322
2023-09-28 14:30:00,OANDA:AUDCHF,0.58716,0.5876,0.58642,0.58746,62.58549376976962
2023-09-28 15:00:00,OANDA:AUDCHF,0.58746,0.58768,0.58652,0.58664,53.396601217018954
2023-09-28 15:30:00,OANDA:AUDCHF,0.58664,0.58708,0.58628,0.58641,51.129056121759355
2023-09-28 16:00:00,OANDA:AUDCHF,0.58641,0.58777,0.58641,0.58753,60.030256030093376
2023-09-28 16:30:00,OANDA:AUDCHF,0.58753,0.58796,0.58711,0.58766,60.91999467691116
2023-09-28 17:00:00,OANDA:AUDCHF,0.58766,0.58794,0.58743,0.58762,60.4739271753438
2023-09-28 17:30:00,OANDA:AUDCHF,0.58762,0.58788,0.58732,0.58784,62.11691171194757
2023-09-28 18:00:00,OANDA:AUDCHF,0.58784,0.58858,0.58776,0.58851,66.66185110861807
2023-09-28 18:30:00,OANDA:AUDCHF,0.58851,0.58878,0.58832,0.5885,66.53354914826653
2023-09-28 19:00:00,OANDA:AUDCHF,0.5885,0.58889,0.58825,0.58864,67.4772955196258
2023-09-28 19:30:00,OANDA:AUDCHF,0.58864,0.58886,0.588415,0.58854,66.04464618328302
2023-09-28 20:00:00,OANDA:AUDCHF,0.58854,0.58854,0.5882,0.5883,62.60895128858464
2023-09-28 20:30:00,OANDA:AUDCHF,0.5883,0.588405,0.58781,0.58838,63.294396534892606
2023-09-28 21:00:00,OANDA:AUDCHF,0.58838,0.58842,0.58806,0.58822,60.89021472243441
2023-09-28 21:30:00,OANDA:AUDCHF,0.58822,0.58829,0.58784,0.5879,56.28539687412046
2023-09-28 22:00:00,OANDA:AUDCHF,0.5879,0.58801,0.58766,0.58797,57.05056202188457
2023-09-28 22:30:00,OANDA:AUDCHF,0.58797,0.588125,0.58791,0.58805,57.956307392397534
2023-09-28 23:00:00,OANDA:AUDCHF,0.58805,0.5888,0.58805,0.58817,59.34139441526461
2023-09-28 23:30:00,OANDA:AUDCHF,0.58817,0.588305,0.58779,0.58808,57.80332831330112
2023-09-29 00:00:00,OANDA:AUDCHF,0.58808,0.58842,0.588035,0.58838,61.395208891335386
2023-09-29 00:30:00,OANDA:AUDCHF,0.58838,0.58838,0.588075,0.5881,56.55631337920739
2023-09-29 01:00:00,OANDA:AUDCHF,0.5881,0.58818,0.58793,0.58812,56.81811360764987
2023-09-29 01:30:00,OANDA:AUDCHF,0.58812,0.58814,0.587755,0.58789,52.87215196134735
2023-09-29 02:00:00,OANDA:AUDCHF,0.58789,0.58807,0.58764,0.58797,54.067067091114545
2023-09-29 02:30:00,OANDA:AUDCHF,0.58797,0.58822,0.5874,0.58778,50.774366357887054
2023-09-29 03:00:00,OANDA:AUDCHF,0.58778,0.58854,0.58775,0.58829,58.14302655823268
2023-09-29 03:30:00,OANDA:AUDCHF,0.58829,0.589285,0.58824,0.58917,67.25215983173044
2023-09-29 04:00:00,OANDA:AUDCHF,0.58917,0.58982,0.58902,0.5898,71.9572912278622
2023-09-29 04:30:00,OANDA:AUDCHF,0.5898,0.590485,0.5897,0.59046,75.86889125335296
2023-09-29 05:00:00,OANDA:AUDCHF,0.59046,0.59051,0.58974,0.5898,65.96050091910499
2023-09-29 05:30:00,OANDA:AUDCHF,0.5898,0.5901,0.5897,0.59008,67.87719003758419
2023-09-29 06:00:00,OANDA:AUDCHF,0.59008,0.5902,0.5898,0.59013,68.22130317787837
2023-09-29 06:30:00,OANDA:AUDCHF,0.59013,0.59014,0.58976,0.5898,63.39441388391098
2023-09-29 07:00:00,OANDA:AUDCHF,0.5898,0.59018,0.58967,0.58986,63.89461118858457
2023-09-29 07:30:00,OANDA:AUDCHF,0.58986,0.59016,0.5896,0.58968,61.19312618573497
2023-09-29 08:00:00,OANDA:AUDCHF,0.58968,0.59058,0.5896,0.59044,67.45069724031222
2023-09-29 08:30:00,OANDA:AUDCHF,0.59044,0.59064,0.5897,0.58977,58.495672978232655
2023-09-29 09:00:00,OANDA:AUDCHF,0.58977,0.59,0.58948,0.58956,55.9867089313079
2023-09-29 09:30:00,OANDA:AUDCHF,0.58956,0.58978,0.589095,0.5894,54.08335441250177
2023-09-29 10:00:00,OANDA:AUDCHF,0.5894,0.59012,0.5894,0.59004,59.94872867701624
2023-09-29 10:30:00,OANDA:AUDCHF,0.59004,0.59016,0.58943,0.58964,55.20249633729631
2023-09-29 11:00:00,OANDA:AUDCHF,0.58964,0.59052,0.58923,0.5904,61.44783598286835
2023-09-29 11:30:00,OANDA:AUDCHF,0.5904,0.591605,0.5903,0.59154,68.53411358114617
2023-09-29 12:00:00,OANDA:AUDCHF,0.59154,0.592245,0.59134,0.59218,71.68116989603621
2023-09-29 12:30:00,OANDA:AUDCHF,0.59218,0.59224,0.59174,0.5919,68.45538856284819
2023-09-29 13:00:00,OANDA:AUDCHF,0.5919,0.59243,0.5917,0.59214,69.71349363298518
2023-09-29 13:30:00,OANDA:AUDCHF,0.59214,0.59216,0.59152,0.5916,63.570055069964205
2023-09-29 14:00:00,OANDA:AUDCHF,0.5916,0.59201,0.5913,0.59184,65.04444722520776
2023-09-29 14:30:00,OANDA:AUDCHF,0.59184,0.59212,0.591195,0.59176,64.1129877995612
2023-09-29 15:00:00,OANDA:AUDCHF,0.59176,0.59176,0.59084,0.59146,60.60789999294515
2023-09-29 15:30:00,OANDA:AUDCHF,0.59146,0.592,0.59112,0.59154,61.21680546911273
2023-09-29 16:00:00,OANDA:AUDCHF,0.59154,0.59186,0.59074,0.5909,54.02248215579982
2023-09-29 16:30:00,OANDA:AUDCHF,0.5909,0.59092,0.589915,0.59033,48.54995771873166
2023-09-29 17:00:00,OANDA:AUDCHF,0.59033,0.59102,0.59,0.59004,45.99696165283724
2023-09-29 17:30:00,OANDA:AUDCHF,0.59004,0.59029,0.58878,0.58942,41.02948606444226
2023-09-29 18:00:00,OANDA:AUDCHF,0.58942,0.58972,0.58924,0.58932,40.274003588946776
2023-09-29 18:30:00,OANDA:AUDCHF,0.58932,0.58934,0.58884,0.58894,37.451915096510525
2023-09-29 19:00:00,OANDA:AUDCHF,0.58894,0.58894,0.58828,0.5886,35.08313767445785
2023-09-29 19:30:00,OANDA:AUDCHF,0.5886,0.58882,0.588375,0.58858,34.94313130083692
2023-09-29 20:00:00,OANDA:AUDCHF,0.58858,0.58874,0.58824,0.58828,32.82693634636959
2023-09-29 20:30:00,OANDA:AUDCHF,0.58828,0.58936,0.5882,0.58933,45.31077977936809
2023-09-29 21:00:00,OANDA:AUDCHF,0.58933,0.58943,0.58882,0.58906,43.0929970110276
2023-09-29 21:30:00,OANDA:AUDCHF,0.58906,0.58906,0.58834,0.58841,38.24040055123681
2023-09-29 22:00:00,OANDA:AUDCHF,0.58841,0.58885,0.58832,0.58869,41.30650407170424
2023-09-29 22:30:00,OANDA:AUDCHF,0.58869,0.58905,0.5883,0.5885,39.860384898724845
